Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603410172.655, Config, 100, 23333, 39297, 32, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603410174.699, MrmControlRequest, 68, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603410174.745, MrmControlConfirm, 68, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603410190.783, MrmFullScanInfo, 99, 101, 2311400, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 155319, -795536, -435146, 1589618, 841190, -1555287, -1265271, 583025, 1375496, 773451, -881294, -1794049, -106222, 1972884, 1165751, -1217282, -1840527, -78923, 1759278, 1317091, -874225, -2011356, -400909, 1884529, 1535259, -988165, -2250023, -231544, 2375751, 1275793, -1775252, -1940450, 593122, 2151468, 714251, -1755573, -1734394, 761489, 2285870, 452651, -2228595, -1447875, 1475087, 2023205, -244697, -2020513, -985645, 1308063, 1710166, -55894, -1603837, -1227646, 718670, 1961113, 507102, -1788792, -1560467, 799459, 2074139, 499979, -1810428, -1562556, 822485, 2065062, 463095, -1888936, -1514451, 1122234, 1988155, -98321, -1787816, -740555, 1048592, 1073080, -107879, -851269, -629676, 286698, 882162, 292438, -623348, -597534, 75489, 497531, 428520, -78666, -613473, -409427, 381329, 706757, 142192, -671862, -669114, 319248, 920784, 199532, -784176, -653172, 339099, 841650, 211410, -703571, -634186, 328317, 766011, 111914, -590860, -434098, 228351, 512344, 149709, -342814, -392389, 41801, 416109, 237893, -243405, -385300, -7067, 357697, 201367, -189839, -268643, -16438, 210502, 154587, -77329, -181148, -51338, 119559, 106270, -23850, -75481, -45395, 1245, 44898, 63247, 19121, -77449, -94982, 21838, 130983, 81147, -104334, -167458, 18407, 178020, 95592, -99142, -179576, -42270, 183193, 195815, -100763, -298088, -32100, 300907, 164330, -204911, -245335, 54907, 242251, 93790, -161912, -195213, 46045, 220364, 59349, -172392, -123194, 88018, 129387, -10099, -82239, -35640, 10689, 39428, 48909, -4447, -73791, -48829, 58263, 92333, -11472, -109532, -41901
1603410190.783, MrmFullScanInfo, 99, 101, 2311400, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 661, -239, -1109, -190, 1199, 1412, -1174, -2295, 1124, 1692, -762, 551, -106, -3219, 1258, 4520, -2165, -3471, 2309, 783, -1575, 2327, 124, -4859, 1366, 5704, -1796, -4641, 934, 2813, 219, -1328, -681, 413, 516, -205, -134, 819, -973, -1470, 3187, 948, -5134, 965, 4813, -3034, -1679, 3658, -2875, -2105, 6488, -617, -7088, 1376, 4850, 1405, -2645, -5095, 2114, 6066, -1794, -4414, 508, 3020, 837, -2805, -1616, 3502, 2676, -5598, -3982, 9303, 4197, -12990, -2529, 14577, -199, -13627, 2671, 11102, -4084, -8217, 4384, 5495, -3913, -2828, 3026, 203, -1925, 2115, 643, -3866, 775, 4915, -2156, -5211, 3444, 4960, -4666, -4447, 5727, 3571, -6206, -2050, 5768, 53, -4481, 1817, 2683, -3080, -805, 3590, -746, -3377, 1793, 2632, -2472, -1611, 2979, 599, -3317, 203, 3351, -765, -2953, 1172, 2098, -1545, -898, 1948, -375, -2249, 1414, 2260, -1987, -1947, 2014, 1408, -1609, -773, 1004, 164, -436, 371, 78, -773, 47, 960, -64, -834, 260, 367, -717, 273, 1212, -750, -1535, 858, 1700, -679, -1733, 412, 1473, -89, -819, -238, -97, 409, 976, -373, -1513, 281, 1517, -280, -1041, 387, 535, -562, -295, 915, 97, -1567, 440, 2578, -1255, -3311
1603410191.282, MrmFullScanInfo, 100, 101, 2311900, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1338302, 2079333, -175148, -2078827, -1065226, 2061396, 2021294, -1490175, -2080768, -1427945, 2038863, 2075486, 350387, -2076856, -1987102, 1666607, 2080755, 50536, -2080569, -1957844, 1718334, 2080768, 959929, -2075950, -2073340, 1230812, 2080721, 519331, -2076359, -1820885, 1869169, 2068096, -1068532, -2076636, -893018, 2068771, 2055238, -1387321, -2080740, -795597, 2077251, 1988870, -1778737, -2074402, 549015, 2077248, 1303525, -2020979, -2071868, 599459, 2080599, 1924281, -1471728, -2080509, -1120509, 2068315, 2074976, -1069745, -2080768, -897711, 2067549, 2022385, -1233283, -2080493, -759274, 2015140, 1966819, -1069773, -2076553, -176733, 2053628, 1158219, -1237499, -1576391, 15690, 1090710, 795646, -172460, -990535, -566431, 662722, 902731, 63907, -780402, -659563, 130520, 778943, 617148, -476885, -975538, -143630, 831739, 846819, -327734, -1172806, -320375, 931519, 856250, -315358, -1056211, -280979, 789708, 773509, -235975, -943202, -252068, 670126, 559154, -184677, -655814, -227804, 424159, 471665, 39006, -473532, -364114, 256330, 441677, 105244, -383656, -353487, 196092, 341899, 87643, -197391, -254289, 55276, 207203, 101405, -70688, -198850, -23931, 109904, 82733, 52265, -96982, -108588, 1453, 94474, 152843, -56872, -199343, -59185, 117434, 229360, -14905, -266864, -101192, 142635, 231096, 31541, -254228, -180731, 108652, 311204, 82209, -350915, -216396, 222260, 307509, -16184, -299332, -117128, 189547, 193827, -12927, -233292, -105329, 183581, 148209, -55624, -157749, -31918, 119828, 44632, -18203, -37062, -65728, 14496, 71077, 55686, -50698, -115894, 18054, 121659, 61744, -76716, -118615, 48348, 108229, -20425, -55435
1603410191.282, MrmFullScanInfo, 100, 101, 2311900, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 156423, -796075, -437763, 1591042, 844088, -1556727, -1266517, 583087, 1374061, 775024, -877614, -1796392, -110455, 1975166, 1168448, -1218920, -1840119, -78563, 1755645, 1317807, -868912, -2011618, -405748, 1883127, 1538264, -985639, -2250949, -233705, 2374083, 1277034, -1770552, -1941180, 586528, 2151394, 720232, -1752941, -1737902, 755178, 2287187, 460988, -2228488, -1454911, 1473684, 2026790, -242056, -2020561, -989013, 1305777, 1713433, -53045, -1606412, -1228546, 719826, 1958564, 507952, -1784113, -1561941, 795406, 2073171, 502326, -1805468, -1563368, 815154, 2063019, 470240, -1883146, -1520087, 1114324, 1991777, -90848, -1789623, -746662, 1049597, 1077815, -109193, -854273, -627485, 287914, 878990, 292350, -619466, -597579, 71748, 497105, 431015, -77646, -614263, -410993, 380813, 708563, 143395, -673311, -670734, 319892, 922705, 199540, -786257, -653399, 341278, 842001, 209129, -703937, -632059, 328305, 764561, 112587, -590346, -435093, 228542, 513099, 149195, -343140, -391735, 41726, 415456, 238303, -242877, -385905, -7501, 358250, 201955, -190233, -269526, -16023, 211488, 154008, -78106, -180488, -50873, 118984, 105986, -23447, -75273, -45644, 1185, 45005, 63002, 19187, -76826, -95212, 20957, 131234, 81988, -104424, -167980, 18238, 178144, 95952, -99034, -179993, -42419, 183546, 195848, -100931, -297856, -32185, 300379, 164617, -204237, -245530, 54293, 242080, 94280, -161414, -195581, 45520, 220601, 59687, -172494, -123365, 88030, 129404, -10084, -82067, -35593, 10447, 39332, 49085, -4520, -73955, -48508, 58443, 92084, -11376, -109811, -42474
1603410191.282, MrmFullScanInfo, 100, 101, 2311900, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1426, -683, -3152, 1434, 3451, -921, -1767, -896, -928, 2313, 3335, -2097, -4298, 864, 3289, 323, -574, -1104, -2593, 980, 4585, 832, -4741, -3544, 3566, 4932, -1654, -4029, -1406, 2348, 5076, -1302, -7232, 222, 6456, 2339, -3648, -5735, 911, 7536, 1381, -6535, -3399, 3906, 4509, -1163, -4041, -992, 2243, 2181, -269, -1246, -1285, -1915, 2424, 5043, -2285, -5773, -253, 4491, 4299, -2454, -7150, -821, 7492, 4623, -6271, -6522, 4620, 5351, -3228, -2619, 2414, -127, -2025, 2428, 1897, -3814, -2055, 3966, 2342, -3021, -2125, 1554, 1037, 12, 370, -1493, -1300, 2529, 1534, -2748, -1402, 2273, 1129, -1701, -765, 1400, 410, -1137, -145, 872, -154, -745, 647, 693, -1103, -314, 1152, -412, -791, 1038, 374, -1343, -14, 1372, -327, -1167, 584, 745, -556, -313, 308, 150, -109, -172, 36, 110, 95, 133, -399, -420, 710, 584, -762, -619, 452, 602, 80, -535, -551, 328, 697, 46, -481, -471, 118, 735, 105, -723, -64, 449, -223, 0, 663, -428, -1060, 643, 1261, -453, -1227, -27, 1032, 477, -683, -619, 219, 484, 239, -288, -527, 91, 562, 99, -333, -126, 91, -1, -150, 135, 326, -344, -97, 970, -666, -1704
1603410191.781, MrmFullScanInfo, 101, 101, 2312400, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1338597, 2078440, -165397, -2079578, -1058011, 2060487, 2019215, -1484459, -2080768, -1411805, 2041429, 2073987, 344162, -2075350, -1985829, 1664208, 2080768, 48293, -2080502, -1956591, 1719544, 2080768, 960492, -2076402, -2073407, 1241736, 2080766, 514232, -2075976, -1821382, 1868218, 2068433, -1062804, -2076666, -890705, 2069480, 2053947, -1385234, -2080768, -793838, 2077965, 1982159, -1785851, -2074764, 541804, 2077338, 1297751, -2020642, -2071423, 595745, 2080601, 1919344, -1475024, -2080286, -1119646, 2067824, 2075088, -1084202, -2080768, -901969, 2068446, 2023604, -1241178, -2080326, -763429, 2011283, 1964279, -1071920, -2076384, -175377, 2052470, 1173932, -1236645, -1581220, 13737, 1099434, 795337, -177857, -988171, -552241, 658959, 894362, 63591, -775461, -658654, 130259, 778152, 620717, -477025, -975236, -144527, 830881, 851461, -320190, -1172354, -319041, 934359, 856454, -318780, -1055015, -274533, 792223, 769126, -235695, -940355, -249862, 666928, 557197, -182208, -656930, -229131, 425296, 471804, 38091, -472550, -364577, 256088, 440475, 105634, -383058, -354927, 198220, 342317, 86275, -198522, -253455, 54809, 207353, 101018, -70748, -199381, -24827, 110644, 84274, 51081, -97756, -107251, 1563, 93458, 152598, -56200, -198713, -59003, 117949, 228702, -16393, -267072, -101857, 143042, 232582, 31231, -254487, -179238, 110526, 312338, 82247, -352284, -214878, 222885, 307032, -17212, -298963, -117259, 188710, 193149, -14074, -233553, -105856, 183318, 147822, -55403, -157424, -32881, 119801, 44767, -17757, -36910, -65827, 13814, 70734, 56193, -51023, -113910, 20682, 121174, 60509, -78554, -122258, 49718, 109977, -19860, -54335
1603410191.781, MrmFullScanInfo, 101, 101, 2312400, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 156615, -795774, -437441, 1590600, 843115, -1557570, -1265782, 586486, 1374151, 769822, -878493, -1791648, -109305, 1972507, 1167566, -1218707, -1839547, -77271, 1755243, 1317084, -868840, -2013460, -404928, 1887609, 1536232, -990543, -2248084, -230895, 2371328, 1276924, -1768934, -1942417, 586496, 2152290, 719295, -1753322, -1737453, 756240, 2287602, 458669, -2229062, -1452378, 1474053, 2025036, -242528, -2019590, -988450, 1305579, 1713430, -53887, -1607026, -1227787, 720776, 1959706, 506683, -1787026, -1560957, 798162, 2073553, 500736, -1807263, -1562291, 817093, 2062205, 469045, -1882044, -1519575, 1111395, 1992071, -84940, -1791000, -754680, 1052032, 1086356, -112607, -862806, -623103, 296198, 874236, 285182, -615660, -592460, 69904, 494010, 431067, -76000, -613158, -411275, 378871, 707401, 146082, -671428, -673848, 318612, 925971, 199459, -789831, -652300, 345284, 840670, 204946, -703106, -628119, 328171, 761123, 112479, -587709, -435404, 227143, 513872, 149250, -343880, -390922, 42134, 414404, 238248, -241934, -386311, -8226, 359260, 202348, -191580, -269558, -14919, 211312, 153455, -77867, -180261, -51249, 118663, 106752, -22938, -76512, -46075, 2644, 45155, 61753, 19245, -76125, -95382, 20885, 131485, 81644, -104590, -167654, 18077, 178285, 96505, -99718, -180739, -41639, 184354, 195552, -101873, -298228, -31082, 301083, 163487, -204862, -244668, 54667, 241685, 94090, -161454, -195422, 45782, 220350, 59434, -172087, -123221, 87547, 129354, -9741, -82029, -35599, 10344, 39131, 49398, -4563, -74637, -47978, 59221, 91524, -11581, -109961, -43084
1603410191.781, MrmFullScanInfo, 101, 101, 2312400, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 776, 23, -978, 175, 449, -1300, 24, 3133, -326, -4305, 522, 3823, -612, -2124, 401, 119, 467, 1001, -1615, -348, 2056, -1631, -1132, 3304, -654, -3218, 2309, 1441, -3425, 687, 3742, -1688, -3010, 929, 1719, 634, -1072, -1346, 873, 821, -202, -164, -739, -228, 1124, 702, -1010, -883, 1072, 261, -1077, 202, 827, 375, -584, -1069, 249, 854, 116, -235, 87, 392, -1021, -1347, 1828, 3192, -1967, -5886, 2037, 8549, -2461, -9765, 3144, 9378, -4038, -8526, 5121, 7660, -5738, -6323, 5029, 4468, -3017, -2856, 766, 1857, 1019, -899, -2318, -303, 3265, 1074, -3740, -742, 3861, -368, -4084, 1292, 4441, -1468, -4582, 936, 4265, -298, -3555, 174, 2498, -567, -1123, 818, -203, -559, 1011, 89, -1178, 322, 980, -764, -692, 1263, 393, -1481, -130, 1215, -28, -703, 123, 380, -284, -406, 634, 502, -1050, -357, 1291, 35, -1209, 212, 850, -343, -367, 380, -29, -173, 127, -305, 181, 793, -628, -983, 726, 955, -325, -939, -202, 959, 400, -914, -246, 719, 1, -431, 130, 159, -67, 29, -150, -87, 435, 58, -590, -36, 464, 101, -67, -186, -199, 359, -83, -699, 655, 757, -634, -3, -321, -1057
1603410192.280, MrmFullScanInfo, 102, 101, 2312900, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1340163, 2077885, -167654, -2079876, -1066525, 2059874, 2019513, -1484732, -2080768, -1425337, 2038846, 2075398, 355538, -2075408, -1985664, 1664368, 2080736, 52021, -2080586, -1957145, 1715235, 2080768, 961629, -2075401, -2072321, 1236402, 2080759, 529528, -2075979, -1826887, 1866091, 2068707, -1063007, -2075687, -888012, 2068089, 2054428, -1387896, -2080768, -798273, 2077753, 1983357, -1777052, -2075440, 540880, 2078191, 1310257, -2020949, -2071079, 598533, 2080662, 1922960, -1476105, -2080753, -1125144, 2068614, 2074387, -1083320, -2080768, -901227, 2067468, 2022534, -1229925, -2080604, -753078, 2015226, 1966689, -1071838, -2075780, -174770, 2053111, 1168039, -1235979, -1577688, 9962, 1095793, 803408, -174538, -993441, -559034, 662852, 898292, 63041, -776197, -658219, 128836, 780423, 620067, -481250, -975423, -143164, 830785, 849612, -316802, -1170517, -321849, 930475, 858073, -313692, -1056950, -279981, 791959, 772352, -238226, -942854, -251784, 668490, 556222, -181350, -655870, -228273, 425063, 472885, 36668, -472958, -363913, 255855, 440139, 104870, -382127, -353541, 195970, 342223, 88009, -197768, -253489, 55323, 206891, 101524, -70871, -198280, -24731, 108612, 83297, 51738, -98233, -107993, 2106, 93716, 153357, -56894, -198997, -58473, 117602, 228096, -15383, -267122, -101588, 142314, 230810, 30009, -254806, -180772, 108792, 312634, 83556, -350785, -215897, 224092, 307255, -16560, -298130, -117280, 189145, 193454, -14585, -233174, -104884, 183559, 147595, -55886, -158501, -31423, 119803, 44502, -18378, -36018, -66008, 13314, 71000, 56384, -49454, -112746, 23398, 119180, 58694, -81087, -123127, 49653, 111009, -19997, -54905
1603410192.280, MrmFullScanInfo, 102, 101, 2312900, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157357, -795959, -439322, 1590444, 845355, -1555634, -1266863, 582159, 1373200, 775247, -875873, -1795865, -112205, 1974066, 1169376, -1217682, -1839838, -79536, 1754329, 1318752, -867453, -2012416, -406466, 1882472, 1538310, -982474, -2250732, -238454, 2373735, 1281017, -1770248, -1942928, 586594, 2150937, 719928, -1751584, -1737709, 754457, 2286400, 460765, -2225759, -1454898, 1468988, 2028017, -237284, -2022502, -992121, 1307285, 1714647, -53615, -1606377, -1229569, 719386, 1961710, 507783, -1788313, -1560577, 798384, 2071603, 501702, -1805217, -1564110, 816658, 2063923, 467882, -1883274, -1518175, 1112884, 1990731, -87495, -1788672, -751428, 1047594, 1083385, -106219, -860418, -629955, 294095, 879803, 287016, -618806, -593720, 70228, 494776, 433094, -76755, -616309, -410091, 381783, 705584, 144042, -668967, -672263, 315686, 923899, 202526, -786707, -655310, 341468, 843359, 208557, -705088, -630759, 329277, 762548, 112037, -588063, -435334, 226792, 514180, 149794, -344577, -391280, 43013, 414560, 237308, -242110, -385115, -7980, 357725, 202230, -190111, -269641, -15783, 211465, 153600, -78120, -180029, -50664, 118374, 105741, -22623, -75368, -46441, 1740, 45443, 62351, 19175, -76604, -95374, 21347, 131277, 81271, -104288, -167463, 18048, 178170, 96047, -99426, -179899, -42155, 183322, 196129, -100789, -298670, -31956, 301317, 163918, -204843, -244736, 54438, 241756, 94292, -161785, -195435, 46234, 220343, 59155, -172395, -123219, 88292, 129473, -10719, -82054, -34712, 10290, 38599, 49467, -4636, -74851, -47321, 59728, 90709, -12201, -109560, -42769
1603410192.280, MrmFullScanInfo, 102, 101, 2312900, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 929, -118, -2013, -190, 2140, 1454, -911, -2961, -1057, 3502, 2637, -2552, -2862, 724, 1727, 946, -21, -1711, -1437, 1450, 1947, 281, -1693, -3484, 1565, 6360, -1593, -6650, 1138, 4172, -196, -1078, -574, -1001, 856, 1849, -426, -1989, -903, 2002, 3084, -2210, -5057, 2637, 5320, -2527, -3781, 1399, 1543, 221, 145, -1568, -894, 2206, 677, -1983, 626, 920, -1893, 565, 1824, -1469, -392, 1188, -926, -209, 1041, -472, -859, 555, 1597, -565, -3362, 919, 4891, -1324, -4880, 1333, 3348, -1041, -1235, 784, -787, -513, 2297, 6, -2787, 915, 2084, -2100, -844, 3070, 178, -3372, -573, 3036, 1486, -2592, -1995, 2191, 1710, -1685, -850, 1051, -94, -417, 753, -153, -890, 693, 515, -1025, 32, 1035, -329, -920, 254, 973, -87, -1075, 98, 891, -183, -379, 181, -133, -234, 389, 480, -474, -732, 559, 669, -563, -326, 359, 74, -40, -135, -82, 345, -81, -425, 227, 269, -109, -45, -200, 29, 500, -218, -672, 462, 690, -566, -440, 463, 7, -163, 257, -140, -103, 175, -296, 14, 504, -83, -345, -155, 42, 553, 101, -839, 7, 889, -119, -620, 212, -96, -502, 901, 836, -1063, -692, 313, 14
1603410192.779, MrmFullScanInfo, 103, 101, 2313400, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1330069, 2078186, -160774, -2079311, -1071434, 2059939, 2016356, -1487942, -2080768, -1431040, 2038464, 2077765, 344550, -2074457, -1985732, 1668024, 2080767, 58706, -2080600, -1960666, 1714062, 2080753, 961792, -2076032, -2072635, 1230573, 2080768, 528141, -2076314, -1822017, 1868273, 2067992, -1054904, -2075896, -893391, 2067667, 2054120, -1378893, -2080700, -791791, 2077255, 1982474, -1780188, -2072428, 540291, 2075954, 1310496, -2020133, -2072290, 582638, 2080674, 1925004, -1462883, -2080730, -1126246, 2068030, 2074861, -1083840, -2080768, -896904, 2068180, 2023290, -1231579, -2080513, -764044, 2012669, 1964951, -1073112, -2076105, -182040, 2051336, 1170209, -1227210, -1575904, -2737, 1093019, 809575, -174918, -999439, -561279, 666260, 898327, 61496, -777144, -661733, 128052, 781313, 619961, -481252, -974924, -141717, 827109, 844194, -323561, -1169282, -325924, 929920, 861622, -313751, -1061232, -282728, 794706, 773124, -240185, -943805, -248735, 667142, 554898, -181513, -655439, -230669, 424748, 473444, 35023, -474675, -360421, 256081, 438411, 104269, -380964, -355963, 194813, 341713, 88087, -199142, -253779, 55171, 206634, 99833, -69881, -197639, -26534, 108966, 85598, 50398, -98916, -108860, 3139, 94423, 151936, -56422, -198249, -58287, 118327, 229400, -15580, -266797, -99344, 143060, 230101, 30536, -253391, -180538, 109161, 312877, 85193, -352258, -215976, 225737, 307839, -16796, -299366, -115894, 189387, 193154, -14355, -233312, -105160, 184338, 148636, -56298, -158346, -30343, 119722, 42799, -19394, -35518, -66791, 12209, 70431, 56773, -49929, -111306, 26657, 117733, 55897, -82040, -123395, 49484, 111037, -18268, -55213
1603410192.779, MrmFullScanInfo, 103, 101, 2313400, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 159304, -796800, -442114, 1591905, 846973, -1556207, -1267642, 581065, 1375179, 776989, -879580, -1796478, -108538, 1972756, 1167692, -1214960, -1840280, -82411, 1755676, 1320268, -868312, -2012032, -406755, 1881255, 1539502, -982206, -2251470, -237195, 2372315, 1279619, -1766425, -1942384, 582035, 2150789, 723218, -1751348, -1739153, 754676, 2286545, 459408, -2225256, -1452687, 1468113, 2024858, -235912, -2017832, -993437, 1301278, 1714593, -47710, -1604186, -1233815, 716046, 1964134, 510450, -1789614, -1561844, 799201, 2071212, 501229, -1803078, -1564204, 813439, 2064173, 470673, -1882521, -1519050, 1110474, 1988676, -84105, -1783065, -754693, 1039201, 1086012, -97314, -862243, -637143, 294985, 884110, 287047, -620076, -594431, 69282, 495835, 434879, -77982, -618063, -408997, 383623, 704881, 141829, -668303, -670152, 314180, 922732, 205365, -786646, -658906, 341929, 846914, 208070, -708117, -630259, 331558, 761819, 110661, -587015, -434985, 225576, 514959, 150850, -346441, -391802, 45512, 414314, 234967, -241184, -383582, -9194, 357113, 203278, -190120, -270349, -15460, 212012, 152983, -78593, -178922, -50533, 116821, 106227, -21039, -76204, -47727, 2381, 46489, 62101, 18265, -76472, -94788, 21108, 131351, 81549, -105126, -167545, 19397, 177916, 94680, -98957, -178885, -42697, 182690, 196819, -100432, -299648, -32159, 302523, 164082, -206065, -244927, 55460, 241876, 93706, -161705, -195466, 45993, 220948, 59366, -173391, -123257, 89465, 129319, -11896, -81797, -33683, 10004, 37923, 49905, -4621, -75734, -46501, 61116, 89366, -13651, -108269, -41851
