1603409742.231, MrmFullScanInfo, 74, 101, 1862888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1316020, 2078245, -106498, -2078611, -1137027, 2056993, 2023400, -1441719, -2080768, -1471852, 2030902, 2076226, 542479, -2075675, -2020845, 1554861, 2080768, 188583, -2080331, -1973934, 1682289, 2080768, 1016308, -2075078, -2074712, 1187080, 2080768, 575149, -2075026, -1838339, 1858813, 2070208, -1044834, -2077131, -899284, 2068054, 2054101, -1375364, -2080764, -822501, 2078178, 1991642, -1763503, -2074727, 500291, 2077981, 1387808, -2010784, -2076526, 519394, 2080670, 1941480, -1539359, -2080553, -1078654, 2070879, 2074913, -1151865, -2080762, -784927, 2073835, 1993391, -1447317, -2080253, -525796, 2039424, 1902923, -1216125, -2071831, -37935, 2063216, 1091799, -1320112, -1580520, 97720, 1163190, 762431, -282132, -1026909, -463255, 737544, 841934, -54736, -776191, -539557, 177131, 690397, 543732, -431360, -892494, -144349, 752805, 814959, -264389, -1117431, -359831, 855586, 873668, -244456, -1040914, -335231, 750785, 805433, -177787, -948570, -315090, 647413, 609678, -141148, -686699, -280382, 426443, 525923, 64635, -511266, -409060, 264731, 488903, 126607, -415799, -397351, 203229, 391227, 112381, -238809, -302300, 73514, 267282, 111005, -125237, -235408, 7450, 161245, 84791, -537, -130999, -69817, 59424, 82545, 84951, -77807, -137117, -11044, 76131, 160959, 64, -195993, -88700, 84357, 198696, 66429, -212977, -193459, 71095, 306249, 108528, -334829, -225700, 207113, 304906, -7644, -292131, -116335, 182505, 182805, -13790, -216586, -95467, 167286, 131268, -43394, -136225, -37480, 97330, 41737, -2884, -33393, -73542, 1885, 68116, 69559, -32675, -112680, 4846, 94658, 51823, -75427, -147411, 47816, 153075, 7463, -87312
1603409742.231, MrmFullScanInfo, 74, 101, 1862888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 176192, -799519, -474772, 1592452, 879875, -1545937, -1277912, 557253, 1344021, 805201, -810350, -1806361, -188991, 1943469, 1231422, -1152689, -1873385, -146981, 1754440, 1361254, -841477, -2020852, -441551, 1861457, 1568034, -947163, -2267787, -270122, 2375355, 1300062, -1759330, -1950199, 571244, 2148957, 732348, -1741532, -1744598, 739447, 2285985, 475604, -2211542, -1467158, 1436959, 2034840, -194885, -2017127, -1034772, 1287833, 1756491, -31810, -1648792, -1242817, 755948, 1977554, 482869, -1826295, -1555208, 860589, 2109854, 429581, -1906867, -1502770, 960417, 2041408, 333394, -1923216, -1430694, 1205649, 1961831, -188328, -1815027, -690699, 1111295, 1087625, -174359, -924607, -592770, 390873, 896111, 193151, -689960, -531971, 177620, 479608, 319654, -107137, -526069, -346523, 332821, 626317, 147819, -590709, -638164, 251238, 865355, 244174, -718711, -668038, 277246, 825426, 259180, -661042, -661178, 269670, 769189, 173110, -570714, -483841, 189303, 539777, 198711, -343152, -438512, 17525, 445953, 277567, -247851, -426527, -29390, 385798, 243609, -194021, -317855, -39359, 251526, 199098, -97480, -234582, -58379, 165779, 138792, -48391, -124376, -50805, 52413, 80266, 25020, -38509, -64123, -27980, 38704, 69014, 36958, -59618, -106201, -1808, 113967, 90480, -45635, -154747, -76855, 148804, 209529, -67961, -294641, -55020, 287795, 174224, -190888, -244105, 47282, 235163, 91239, -155274, -182872, 44961, 201967, 52495, -153237, -109144, 72793, 111395, -1759, -64968, -35743, -966, 32269, 51735, 4781, -68559, -53266, 47534, 89831, 5157, -103788, -67376
1603409742.231, MrmFullScanInfo, 74, 101, 1862888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1585, -1, -2392, -316, 1663, 757, -470, -792, -333, 471, 835, -212, -1063, 223, 621, -427, 522, 448, -1504, -30, 1528, -684, -632, 1259, -502, -1253, 1545, 474, -2212, 543, 2193, -876, -1516, 142, 745, 1111, -409, -1973, 472, 1912, 1, -1103, -1520, 46, 3193, 1037, -3528, -1984, 1790, 2471, 1022, -2284, -3180, 2082, 3261, -2151, -1277, 1905, -1832, -629, 4957, -1061, -6749, 1393, 6319, 330, -3992, -2972, 1538, 4460, -268, -3761, -8, 1451, 104, 1012, -271, -2528, 157, 2843, 249, -2157, -490, 961, 450, 206, -445, -796, 578, 523, -563, 208, 261, -675, -193, 580, 657, -144, -1238, -288, 1397, 534, -1172, -447, 1108, 40, -1370, 422, 1608, -593, -1547, 416, 1270, -84, -953, -190, 645, 354, -302, -438, -9, 436, 227, -332, -300, 168, 268, -28, -165, -1, -16, -130, 238, 320, -417, -396, 485, 288, -376, -42, 116, -224, 79, 395, -22, -378, -222, 177, 409, 129, -415, -429, 268, 599, 9, -636, -376, 662, 739, -601, -886, 328, 772, 95, -587, -353, 477, 310, -353, -144, 85, 39, 212, -71, -327, 171, 257, -199, -228, 72, 436, 143, -718, -178, 732, -108
1603409742.731, MrmFullScanInfo, 75, 101, 1863388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1314548, 2078129, -107481, -2079508, -1138258, 2058550, 2028578, -1446268, -2080768, -1472592, 2029284, 2077007, 543536, -2074859, -2018025, 1552981, 2080768, 193858, -2080451, -1976575, 1684865, 2080768, 1026478, -2074355, -2074304, 1181807, 2080761, 579717, -2076375, -1839802, 1858852, 2068704, -1043390, -2075513, -908574, 2069369, 2054550, -1369262, -2080768, -834706, 2077358, 1991484, -1762595, -2074077, 489351, 2077967, 1390735, -2010879, -2077150, 518935, 2080713, 1942556, -1539795, -2080768, -1088480, 2071068, 2073270, -1151888, -2080768, -791664, 2074524, 1991689, -1444223, -2080069, -519971, 2039372, 1898105, -1214833, -2071672, -38548, 2062522, 1098459, -1315208, -1584346, 86533, 1167807, 770942, -286105, -1033888, -461339, 742456, 839684, -58109, -776872, -537946, 176935, 690487, 542919, -436032, -890368, -146156, 749008, 813894, -262178, -1115443, -361378, 855118, 876621, -242416, -1044401, -336458, 752961, 806086, -178228, -947687, -312303, 648097, 607987, -138255, -686215, -283282, 426969, 527664, 63286, -511635, -408151, 265175, 488345, 126180, -414088, -396733, 201950, 391104, 111803, -238403, -303449, 73135, 267445, 109947, -126541, -234696, 7489, 161817, 85215, -829, -131744, -69902, 60317, 82863, 84345, -77596, -135638, -10780, 75387, 159001, 781, -196694, -89602, 84796, 199650, 67324, -213130, -192123, 71066, 306125, 107881, -334208, -226771, 206857, 305260, -7085, -291093, -114973, 182765, 182646, -15486, -216661, -94863, 166721, 131124, -42710, -135179, -37850, 97109, 41478, -2460, -33855, -73316, 2174, 69238, 69960, -33687, -112817, 3966, 94675, 49999, -73571, -145563, 48012, 153426, 8038, -87200
1603409742.731, MrmFullScanInfo, 75, 101, 1863388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 176622, -800224, -475862, 1594378, 881123, -1548499, -1278393, 559096, 1343661, 804650, -810017, -1806031, -188863, 1941940, 1231530, -1149905, -1873933, -149787, 1754296, 1362835, -839714, -2020604, -444491, 1859403, 1571033, -944267, -2270052, -272281, 2375726, 1300900, -1756966, -1950263, 566965, 2147990, 736631, -1738429, -1747698, 734531, 2287213, 480273, -2209925, -1470279, 1432619, 2036769, -189869, -2018251, -1038211, 1288028, 1757262, -30970, -1647013, -1244493, 752892, 1979071, 485545, -1826388, -1556610, 859095, 2110483, 431437, -1907811, -1503514, 962356, 2040492, 330929, -1920807, -1428696, 1202123, 1960027, -183752, -1811958, -696482, 1106117, 1094348, -167880, -931353, -598926, 396361, 900873, 189772, -693079, -530732, 179069, 480070, 319702, -108938, -526871, -343719, 333441, 623158, 147692, -587802, -638106, 248620, 865036, 246870, -718215, -670872, 276917, 828018, 259106, -663101, -660606, 271206, 767941, 172186, -568726, -483873, 187030, 540831, 200444, -344734, -439275, 19009, 445999, 276389, -247677, -425556, -29492, 384973, 243558, -193359, -317745, -39935, 251614, 199645, -97907, -234973, -57843, 165862, 138539, -48122, -124522, -51340, 52775, 80994, 24647, -39396, -63929, -26966, 38789, 67922, 36741, -58540, -106120, -2732, 114158, 91111, -46022, -155044, -76365, 148796, 209024, -67688, -294227, -55427, 287585, 174511, -190960, -244166, 47589, 235246, 90781, -155633, -182301, 45538, 201285, 51925, -152547, -108693, 72251, 111076, -1416, -64731, -35943, -1275, 32399, 52186, 4688, -69107, -53082, 48177, 89354, 4409, -102957, -66691
1603409742.731, MrmFullScanInfo, 75, 101, 1863388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 908, -686, -1737, 1790, 1586, -2315, -459, 1648, -527, -484, 555, 264, -112, -1260, 167, 2253, -217, -2229, -728, 1299, 2217, 23, -2971, -1356, 2597, 2026, -1525, -1572, -439, 744, 2889, -208, -4353, -1013, 4106, 3536, -3021, -5603, 1453, 5289, 1341, -3388, -4566, 1773, 5979, -634, -4685, -501, 1441, 1611, 2168, -2407, -4261, 2381, 3859, -1287, -1738, -198, -237, 1098, 969, -839, -442, -522, -351, 2596, 722, -4693, -1358, 6309, 3039, -7287, -5243, 7425, 6608, -6584, -6377, 4778, 4934, -2512, -3114, 552, 1339, 800, 143, -1792, -895, 2637, 768, -3118, -271, 3131, 78, -2991, -312, 3013, 685, -2974, -756, 2560, 409, -1928, 197, 1440, -903, -988, 1513, 209, -1653, 764, 1089, -1386, -196, 1439, -396, -1252, 474, 1122, -237, -1019, -64, 851, 221, -707, -39, 596, -343, -373, 514, 56, -298, 228, -31, -397, 192, 553, -187, -757, 64, 990, 105, -1183, -161, 1245, 59, -1083, 100, 696, -211, -225, 309, -198, -391, 515, 428, -648, -379, 544, 231, -307, -27, 219, -187, -317, 376, 438, -522, -470, 570, 436, -528, -342, 453, 228, -355, -240, 251, 364, -196, -512, 364, 693, -760, -809, 1113, 637
1603409743.230, MrmFullScanInfo, 76, 101, 1863888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1318109, 2078732, -98313, -2078794, -1146258, 2055378, 2029991, -1442874, -2080768, -1480448, 2030827, 2076382, 546215, -2074646, -2021818, 1549064, 2080768, 191191, -2080413, -1976909, 1678465, 2080751, 1029207, -2074456, -2074931, 1172379, 2080768, 574698, -2075536, -1841482, 1853671, 2069542, -1039867, -2075818, -911930, 2069395, 2057733, -1363673, -2080759, -830479, 2077895, 1993205, -1768960, -2075009, 477775, 2076612, 1390357, -2006236, -2077261, 505517, 2080734, 1948433, -1529357, -2080514, -1076890, 2071972, 2073625, -1158013, -2080768, -779720, 2073669, 1992239, -1450397, -2080123, -512423, 2039528, 1897010, -1215309, -2072014, -46093, 2061862, 1091911, -1302422, -1586024, 78024, 1173338, 783334, -288977, -1042537, -456246, 748893, 834218, -60882, -773198, -538899, 174783, 692625, 540807, -436633, -887698, -140296, 748217, 811173, -257693, -1114476, -366566, 850916, 883567, -239080, -1049332, -334823, 757710, 804925, -183113, -946888, -309449, 644653, 608270, -138317, -686045, -285323, 427845, 528484, 62023, -512894, -405687, 269378, 485136, 123755, -413436, -394972, 201928, 389747, 114258, -239049, -303189, 72939, 267644, 108915, -126060, -233388, 8201, 159174, 83816, 636, -131217, -69949, 59639, 82536, 83802, -76762, -135258, -11126, 72824, 159733, 632, -194542, -90412, 84262, 199194, 66347, -213680, -193409, 71055, 305210, 108689, -332790, -227737, 204415, 304751, -7802, -291558, -116271, 181585, 183131, -15430, -217974, -94080, 166455, 130321, -42839, -134200, -38107, 96298, 41648, -2007, -34297, -74673, 1931, 69913, 68346, -33763, -111395, 5239, 93303, 48908, -71949, -143345, 48390, 154930, 8900, -86415
1603409743.230, MrmFullScanInfo, 76, 101, 1863888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178724, -800295, -480219, 1593953, 885874, -1546736, -1281946, 556227, 1345269, 807191, -809424, -1807262, -191070, 1942211, 1233514, -1149818, -1873820, -150254, 1751858, 1363416, -836324, -2020472, -447298, 1858321, 1572262, -942805, -2269117, -273791, 2372819, 1302675, -1753099, -1951805, 563260, 2148664, 739513, -1738278, -1749831, 734145, 2288463, 480491, -2209649, -1470319, 1430552, 2035732, -186731, -2014614, -1040891, 1281655, 1759043, -24042, -1648512, -1249496, 754759, 1982257, 483278, -1829665, -1554635, 863203, 2109885, 427527, -1909685, -1500682, 966209, 2038253, 327246, -1918834, -1426125, 1200704, 1956888, -182433, -1806034, -699340, 1097409, 1100013, -158541, -939161, -606618, 404534, 905503, 182949, -694421, -526537, 178031, 479060, 321778, -110626, -529112, -340424, 335553, 619085, 145857, -583073, -636675, 243069, 864162, 253006, -718326, -676836, 278338, 832995, 256589, -666577, -657705, 272966, 765418, 171968, -567036, -484653, 186119, 542147, 201141, -346580, -440329, 21510, 447566, 273542, -249448, -422984, -28004, 383092, 242697, -192240, -317612, -40314, 252059, 199432, -98799, -234565, -56464, 165618, 136783, -48170, -122848, -51100, 51760, 80726, 24764, -39345, -63300, -26610, 37887, 67200, 37314, -57679, -106098, -3499, 113743, 91661, -45612, -155285, -76490, 148625, 208636, -67044, -293341, -56376, 286542, 175333, -190064, -244500, 46806, 235175, 91590, -155601, -182983, 45917, 201554, 51158, -152307, -107820, 71680, 110299, -783, -64042, -36539, -1920, 33119, 52728, 3640, -69491, -51658, 48565, 87750, 3919, -101491, -66242
1603409743.230, MrmFullScanInfo, 76, 101, 1863888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2371, -361, -4895, 360, 5246, 706, -3665, -2061, 1410, 2237, 724, -1070, -2123, -238, 1960, 962, 8, -1313, -2595, 1039, 4097, 205, -3862, -1650, 2219, 2230, 296, -2033, -2989, 1944, 4876, -1527, -5281, 265, 4383, 1437, -3241, -2400, 1788, 2099, 746, -1221, -3687, -417, 5246, 3374, -4314, -6457, 2286, 7380, -780, -5775, 468, 4022, -1030, -3780, 1452, 4109, -655, -3613, -1752, 2669, 4100, -2586, -4241, 3035, 3120, -3154, -3761, 3598, 7119, -5565, -10765, 8589, 11946, -10575, -10204, 10328, 6573, -8083, -2576, 4602, -492, -764, 2105, -2437, -2551, 4435, 2353, -5373, -1880, 5960, 1422, -6672, -962, 7267, 98, -7110, 1219, 5987, -2460, -4249, 3069, 2344, -2961, -614, 2373, -710, -1648, 1644, 1190, -2418, -1165, 3083, 1423, -3344, -1586, 3010, 1394, -2268, -883, 1428, 213, -621, 444, -10, -1050, 285, 1604, -239, -1880, 61, 1648, 58, -910, -22, 11, -267, 679, 751, -870, -1176, 510, 1330, 41, -1171, -356, 809, 301, -328, 18, -227, -550, 802, 1050, -1146, -1169, 977, 941, -407, -732, -8, 674, -92, -483, 564, 26, -963, 488, 1051, -782, -915, 798, 785, -719, -749, 807, 693, -1110, -585, 1537, 650, -1854, -799, 1855, 712
1603409743.729, MrmFullScanInfo, 77, 101, 1864388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1312238, 2079266, -92343, -2078781, -1140343, 2057036, 2028670, -1434582, -2080768, -1477117, 2029325, 2076405, 553490, -2075422, -2020833, 1549061, 2080768, 197060, -2080374, -1976726, 1683090, 2080762, 1041041, -2074602, -2075310, 1170362, 2080768, 593184, -2075162, -1844905, 1851895, 2069210, -1037213, -2076876, -918619, 2068520, 2057087, -1374153, -2080767, -835983, 2077890, 1993181, -1763611, -2073486, 485608, 2076139, 1396266, -2006149, -2077525, 492710, 2080654, 1951854, -1529347, -2080768, -1094453, 2069783, 2073927, -1154612, -2080766, -791137, 2075193, 1995127, -1445562, -2080020, -519017, 2039362, 1896633, -1217324, -2070916, -29932, 2060466, 1088630, -1300575, -1578396, 64473, 1164604, 788581, -284596, -1048159, -458037, 752984, 837096, -61052, -773461, -540636, 175707, 696928, 545085, -443135, -890647, -136176, 749066, 806346, -259144, -1110021, -367548, 845328, 885312, -236646, -1051802, -340169, 760832, 809062, -186271, -950662, -310973, 647747, 607160, -137589, -687377, -286798, 429034, 531606, 59735, -518052, -404586, 271256, 485679, 119736, -413639, -394344, 199987, 389393, 112561, -238724, -303738, 73503, 267482, 107839, -126945, -231801, 10022, 158898, 82159, 1098, -129844, -71864, 60429, 83349, 83482, -78966, -134884, -9250, 73488, 158418, 1245, -193185, -90548, 83696, 198977, 66972, -213526, -192031, 70431, 304619, 110448, -332561, -227359, 205391, 306316, -5031, -291698, -116550, 183289, 185289, -15910, -219291, -94117, 169058, 130494, -44008, -135520, -37506, 95400, 42142, -1167, -34162, -74819, 2500, 71179, 68898, -35562, -111915, 5443, 92504, 47080, -71938, -142935, 48129, 154868, 8611, -88462
1603409743.729, MrmFullScanInfo, 77, 101, 1864388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 179003, -800175, -479984, 1592942, 885073, -1544843, -1280828, 554383, 1343466, 808467, -807020, -1807878, -193165, 1941699, 1235039, -1148226, -1874740, -152025, 1751344, 1364694, -833923, -2020243, -450742, 1854926, 1575650, -936266, -2271909, -280766, 2373897, 1307369, -1751565, -1954593, 560088, 2151134, 742049, -1740547, -1750182, 735154, 2287382, 480944, -2208639, -1471014, 1430070, 2035111, -186052, -2011666, -1042622, 1276827, 1760548, -19137, -1647313, -1252876, 750122, 1983217, 489348, -1827509, -1559542, 858429, 2112186, 432907, -1908904, -1504915, 963370, 2041897, 329628, -1923524, -1425775, 1206937, 1952768, -189080, -1798384, -693793, 1087628, 1096254, -148856, -937128, -614075, 403564, 909772, 183708, -695476, -527387, 176214, 479624, 325965, -110613, -534855, -340764, 341708, 619158, 140182, -582389, -631866, 241358, 860268, 255752, -715127, -680401, 275481, 836836, 259383, -669904, -660338, 275098, 767421, 171311, -567796, -485469, 185274, 544271, 203352, -349419, -443297, 24163, 450626, 271659, -252029, -421918, -26297, 382685, 241958, -192345, -317605, -39969, 252600, 199262, -99802, -234865, -55166, 166477, 135354, -49283, -121377, -50331, 50301, 80732, 26162, -40018, -64659, -25707, 39275, 66378, 35965, -57037, -104944, -3930, 112986, 91786, -45409, -154936, -76219, 147771, 208297, -65933, -293192, -57396, 286384, 176229, -189549, -245514, 45859, 236376, 92850, -156792, -184502, 46778, 203207, 50741, -153786, -107658, 72596, 110125, -958, -63720, -36918, -2456, 33644, 53553, 3208, -70596, -51289, 49759, 87313, 2908, -101017, -65730
1603409743.729, MrmFullScanInfo, 77, 101, 1864388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1163, 21, -1616, -987, 1224, 2342, -351, -2806, -1195, 2237, 2674, -1075, -2964, -555, 2329, 1906, -929, -2237, -1503, 1668, 3933, 307, -4859, -4033, 4180, 7413, -2643, -7794, -46, 5488, 3317, -3410, -5081, 2643, 4118, -1897, -1514, 362, -458, 1007, 1282, -1022, -1742, -841, 2436, 4290, -3147, -7357, 2295, 7760, 777, -5548, -4195, 2386, 5431, 836, -4256, -3279, 2125, 4002, -62, -3174, -1103, 2656, 662, -3659, 1578, 5313, -5555, -5660, 10327, 3826, -13781, -820, 14069, -1763, -11148, 2848, 6597, -2307, -1903, 951, -2086, 206, 5022, -841, -6719, 1258, 7062, -1871, -6420, 2867, 5387, -4192, -4275, 5470, 3204, -6232, -2320, 6091, 1780, -4922, -1415, 2989, 869, -835, 115, -1130, -1436, 2755, 2663, -3734, -3465, 3802, 3691, -3138, -3270, 2192, 2292, -1241, -1087, 409, 71, 135, 728, -199, -1402, -175, 1903, 770, -2155, -1104, 2125, 811, -1828, -27, 1407, -740, -1088, 1147, 1036, -1219, -1140, 1094, 1171, -829, -903, 408, 329, 223, 270, -922, -544, 1395, 545, -1439, -595, 1254, 866, -1153, -1228, 1181, 1538, -1213, -1733, 1070, 1693, -780, -1313, 556, 633, -515, 113, 622, -636, -824, 826, 1087, -859, -1313, 957, 1413, -1125, -1280, 1143, 760
1603409744.229, MrmFullScanInfo, 78, 101, 1864888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1311824, 2078716, -101852, -2079023, -1149018, 2057121, 2027958, -1437157, -2080768, -1482550, 2027305, 2074983, 561278, -2074936, -2021935, 1541582, 2080735, 199791, -2080294, -1977050, 1678371, 2080766, 1021179, -2073925, -2074935, 1167050, 2080758, 598065, -2075216, -1845040, 1851738, 2070269, -1030349, -2074692, -912300, 2068100, 2057918, -1367372, -2080768, -822713, 2077876, 1992959, -1756718, -2072912, 480354, 2076979, 1388135, -2007995, -2077076, 491589, 2080678, 1951524, -1515129, -2080768, -1097508, 2070286, 2073674, -1142259, -2080768, -810469, 2074004, 1996007, -1442015, -2080243, -529462, 2040918, 1899687, -1222008, -2071985, -31406, 2062009, 1070663, -1301925, -1567591, 68565, 1147504, 786019, -266409, -1041412, -474139, 748148, 845545, -59955, -780053, -542610, 176664, 700096, 546736, -445293, -896667, -136206, 755950, 803533, -265168, -1105515, -362226, 842327, 878136, -227056, -1044713, -349232, 753139, 815360, -181358, -955296, -312713, 650942, 608472, -139357, -684469, -282341, 427189, 530584, 63643, -517138, -410162, 270589, 488497, 118570, -416208, -392193, 202684, 386935, 113273, -235881, -304123, 71981, 269270, 109721, -128939, -233679, 11957, 159738, 81660, 714, -128737, -73166, 59094, 85554, 85337, -81175, -136142, -7194, 75149, 156041, 1211, -192408, -89581, 82399, 198911, 67260, -213182, -191699, 71158, 304610, 108809, -332552, -227421, 204081, 306624, -3641, -292058, -119556, 184030, 186420, -16664, -220077, -93544, 170228, 129567, -44789, -134780, -36810, 96578, 41521, -1143, -34773, -74102, 3324, 71099, 66977, -35347, -110546, 5212, 90796, 46428, -69654, -140444, 48869, 155614, 8816, -88543
1603409744.229, MrmFullScanInfo, 78, 101, 1864888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178879, -800262, -480288, 1593267, 885741, -1545022, -1280679, 553828, 1341712, 809367, -803900, -1807824, -196595, 1940006, 1237496, -1145512, -1876623, -154192, 1754382, 1364684, -838601, -2017302, -446478, 1850197, 1574078, -932034, -2272299, -282978, 2374279, 1307632, -1751188, -1953428, 559446, 2149557, 742442, -1740300, -1749608, 737027, 2284638, 478509, -2204380, -1470246, 1427054, 2035927, -186203, -2012443, -1039471, 1276388, 1755429, -17320, -1641440, -1254752, 745138, 1981905, 492757, -1820711, -1562282, 848168, 2114069, 442024, -1908114, -1510719, 959383, 2045471, 334720, -1927065, -1429267, 1212531, 1953476, -198203, -1796655, -680818, 1084755, 1080302, -146219, -919846, -615835, 387476, 910676, 196068, -695581, -534671, 175187, 481985, 328303, -108994, -538202, -345145, 345785, 624880, 135421, -588127, -626240, 246473, 853332, 251240, -706571, -676411, 265941, 833564, 268307, -667615, -667168, 274031, 771763, 171020, -570223, -483756, 186513, 541178, 202972, -345325, -443788, 19819, 451973, 275381, -254106, -424375, -23725, 383624, 239301, -191825, -315335, -41591, 250964, 201479, -98745, -237195, -55820, 168501, 135640, -50777, -121107, -49304, 49212, 79981, 28123, -39403, -67223, -26195, 41958, 66692, 33640, -57192, -103262, -3839, 112001, 91706, -45021, -155006, -76144, 148135, 207859, -66469, -292422, -57089, 285241, 176513, -188062, -246446, 44280, 237715, 94174, -158166, -185416, 47947, 203834, 49888, -154311, -107209, 73097, 110116, -1332, -64063, -36938, -1898, 34272, 52853, 2010, -69856, -49701, 49252, 85600, 2936, -99501, -65363
