1603409144.726, MrmFullScanInfo, 82, 101, 1265763, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1247619, 2078916, -21633, -2079331, -1219722, 2050549, 2037333, -1375856, -2080768, -1545401, 2017034, 2076270, 610491, -2071991, -2026538, 1516519, 2080768, 268959, -2080135, -1997094, 1617729, 2080768, 1133212, -2071279, -2076445, 1102698, 2080768, 668652, -2074241, -1875322, 1816388, 2071036, -942072, -2075922, -1038291, 2063182, 2062730, -1260192, -2080768, -952970, 2075616, 2009948, -1703276, -2074339, 372005, 2077488, 1444735, -1995239, -2076785, 512900, 2080658, 1937379, -1461126, -2080379, -1194969, 2064682, 2076438, -1025811, -2080768, -935737, 2068809, 2024126, -1270462, -2080085, -743092, 2020115, 1971802, -1101154, -2077464, -155593, 2065858, 1164689, -1361524, -1595993, 137375, 1141821, 707826, -237041, -959776, -500827, 678070, 857245, 11284, -755384, -582216, 140658, 692445, 568912, -399409, -890033, -199270, 700461, 866763, -148328, -1150740, -551377, 810885, 1174153, -143295, -1440943, -463895, 1258438, 954067, -756582, -1109694, 256338, 845557, 156560, -372016, -425626, -17410, 383704, 247799, -96598, -282999, -111979, 135869, 139122, 138813, -100036, -323718, -8434, 297932, 182702, -201328, -251069, 143873, 148546, -73410, -18396, 27205, -23819, -104178, 9573, 193790, 28778, -139089, -125475, 9041, 222226, 108231, -170703, -238676, -13968, 352975, 186192, -281180, -305625, 41854, 374473, 222039, -297171, -400385, 50359, 497385, 210783, -465051, -357089, 259384, 415734, -2372, -345621, -143540, 186522, 196555, 10342, -200686, -122754, 128962, 137015, -3059, -115971, -54946, 68401, 22780, 9426, 9661, -37631, -45983, -20524, 102204, 102003, -86742, -146078, -19203, 164523, 131307, -131970, -174741, 82820, 197379, 4542
1603409144.726, MrmFullScanInfo, 82, 101, 1265763, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 202900, -804271, -523849, 1593220, 927861, -1528202, -1305789, 521207, 1345664, 842034, -790927, -1822280, -217654, 1927250, 1255940, -1111420, -1877590, -194641, 1726413, 1396675, -788845, -2027239, -496733, 1828886, 1608753, -886387, -2283141, -332901, 2350091, 1348440, -1690012, -1979105, 481605, 2145823, 809984, -1694180, -1793425, 661560, 2298071, 551070, -2178676, -1519996, 1367796, 2065268, -120905, -2030287, -1078765, 1286272, 1750516, -16441, -1596977, -1262265, 684577, 1973240, 546144, -1774112, -1591869, 770353, 2096981, 524416, -1825493, -1573786, 828992, 2068296, 464589, -1892390, -1527257, 1128464, 2025441, -105371, -1861868, -736503, 1151533, 1078745, -210724, -874065, -557410, 328455, 857012, 239263, -645665, -548115, 135671, 469248, 344103, -86216, -519768, -355782, 292826, 599585, 210652, -502180, -703082, 74135, 914255, 532645, -748425, -1076841, 299400, 1340271, 233317, -1239597, -637049, 844238, 773585, -318928, -640805, -141518, 350518, 383898, -46688, -372999, -153517, 199358, 186520, 1241, -68994, -127024, -108201, 136081, 245312, -51806, -294941, -49709, 262131, 96664, -181382, -76343, 105044, 25454, -74855, 12498, 85258, -6976, -92919, -48857, 61264, 121758, 20477, -153289, -138688, 107357, 247287, 7416, -278176, -153477, 190252, 276976, -3481, -317620, -219090, 242980, 402698, -77040, -480671, -115418, 422158, 266576, -256498, -327604, 55587, 282847, 111068, -161877, -200649, 24002, 200658, 78945, -134309, -123163, 51484, 109188, 3790, -59174, -14790, 12080, -12159, -504, 53489, 30032, -73489, -83104, 47237, 134827, 18555, -161504
1603409144.726, MrmFullScanInfo, 82, 101, 1265763, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -133, 185, -504, -71, 1271, -539, -648, 1160, -1044, -1126, 2439, 601, -2488, -248, 1027, 263, 1390, -548, -3618, 1001, 4251, -1003, -3057, -121, 1548, 1660, -729, -2225, 775, 1324, -1460, 983, 1957, -4096, -1106, 5977, -779, -4909, 1782, 1866, -2572, 818, 4674, -2181, -6890, 2168, 7675, -1108, -8375, 466, 10067, -991, -10286, 1170, 7330, 422, -3273, -2747, 357, 3822, 1385, -3850, -2162, 4553, 1390, -6734, 821, 9758, -3160, -12672, 5018, 14731, -6521, -14697, 7691, 11844, -7955, -6798, 6603, 1302, -3589, 2887, -151, -5044, 3205, 5357, -4871, -4564, 5521, 3365, -5717, -2062, 5932, 577, -5704, 1223, 4193, -2818, -1446, 3590, -1246, -3389, 2780, 2571, -3401, -1656, 3648, 1130, -3726, -1267, 3449, 1762, -2592, -2070, 1293, 1865, 0, -1146, -896, 162, 1210, 845, -1015, -1623, 613, 1896, -417, -1475, 621, 497, -1117, 471, 1756, -849, -2376, 551, 2688, -12, -2397, -380, 1597, 539, -519, -454, -721, 111, 1902, 296, -2581, -337, 2532, -202, -2149, 1154, 1858, -1975, -1743, 2167, 1703, -1709, -1552, 1019, 1168, -407, -588, -158, 130, 659, 65, -825, -78, 552, -13, -107, 218, -159, -541, 173, 883, -80, -987, -5, 729, 179, -279, -430
1603409145.226, MrmFullScanInfo, 83, 101, 1266263, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1237038, 2078049, -13155, -2078915, -1215082, 2051221, 2039898, -1370718, -2080768, -1545222, 2016096, 2076287, 615827, -2074178, -2025533, 1517254, 2080768, 282770, -2080155, -1999779, 1622935, 2080768, 1141922, -2072379, -2076448, 1101365, 2080763, 672963, -2073510, -1875028, 1812616, 2072080, -937721, -2077692, -1048922, 2063256, 2063551, -1266051, -2080740, -955803, 2075464, 2011115, -1697406, -2074089, 375302, 2078024, 1458561, -1999455, -2076845, 513935, 2080679, 1942576, -1455272, -2080762, -1203284, 2066150, 2076548, -1024305, -2080768, -942990, 2067794, 2024169, -1261873, -2080205, -752932, 2019420, 1977163, -1094608, -2076732, -157341, 2065676, 1163907, -1359325, -1591072, 130903, 1138487, 709727, -234928, -961966, -506577, 674076, 855885, 13921, -752376, -580369, 139445, 691959, 570970, -400423, -891220, -200484, 700624, 866111, -149368, -1152167, -551210, 813741, 1173503, -145537, -1440038, -474608, 1252942, 952328, -758305, -1110354, 255013, 844402, 154328, -371073, -423570, -18816, 382664, 247116, -96814, -283702, -111529, 134998, 139998, 138550, -99766, -323785, -9845, 297730, 182970, -199180, -251965, 142704, 149925, -72438, -17961, 25954, -22959, -103945, 8290, 194009, 28778, -139106, -125369, 9544, 221618, 107229, -170454, -237940, -12735, 353462, 185676, -281139, -305559, 39271, 373573, 220746, -297684, -398771, 50645, 496179, 207969, -464304, -356820, 260102, 414644, -2610, -346435, -142298, 186635, 197195, 10911, -201254, -123399, 127593, 136484, -3403, -116204, -55844, 67613, 23361, 9765, 9450, -38221, -45738, -20274, 101798, 101521, -87104, -145675, -18949, 164207, 129248, -133463, -174699, 83902, 197685, 3736
1603409145.226, MrmFullScanInfo, 83, 101, 1266263, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 204182, -804408, -525612, 1592972, 929228, -1527224, -1306329, 519722, 1345016, 843776, -789504, -1823295, -219053, 1925768, 1257603, -1107189, -1879916, -199454, 1728258, 1399864, -788779, -2028341, -498492, 1828311, 1610559, -884719, -2283529, -335103, 2348011, 1351003, -1685498, -1982391, 476348, 2149626, 813659, -1697177, -1794231, 662386, 2296796, 552414, -2176291, -1522518, 1364510, 2068422, -117198, -2033431, -1081395, 1287928, 1750362, -15344, -1594099, -1265585, 680673, 1976372, 549160, -1774690, -1592962, 767973, 2095529, 528293, -1821032, -1577258, 822437, 2070012, 470934, -1891936, -1531349, 1126905, 2026237, -104459, -1859319, -736017, 1146681, 1077126, -205722, -871834, -560397, 326214, 857294, 240706, -644181, -548123, 133886, 467926, 345376, -84278, -520461, -357558, 293012, 600806, 211059, -502971, -704229, 74924, 915340, 531446, -747923, -1075454, 296867, 1339341, 236371, -1239452, -638692, 844738, 773271, -319734, -639179, -140692, 348690, 383340, -45541, -372750, -153745, 199210, 186188, 1367, -68590, -126934, -108319, 135560, 244970, -50814, -294160, -51006, 261133, 97962, -180431, -77429, 104332, 26316, -74540, 11866, 85361, -6718, -93292, -48659, 61760, 121303, 19972, -152975, -138267, 107464, 246836, 6968, -277532, -153039, 189631, 276781, -3448, -317733, -218218, 243404, 401278, -77728, -479382, -114644, 421556, 265956, -256672, -327206, 56122, 282578, 110645, -161647, -200487, 23825, 200558, 79008, -134046, -123088, 50995, 109000, 4422, -58909, -15405, 11777, -11683, -174, 53220, 29663, -73549, -82760, 47733, 134696, 17726, -161771
1603409145.226, MrmFullScanInfo, 83, 101, 1266263, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1238, -49, -2017, -288, 1967, 741, -845, -965, -1127, 1274, 2524, -878, -2462, -1366, 2019, 4103, -1583, -4888, 97, 3616, 2098, -1718, -3196, -330, 2466, 2128, -673, -3039, -1609, 3094, 3518, -2797, -3960, 1902, 2878, -235, -1061, -1465, -470, 2270, 1391, -2256, -1679, 2305, 1307, -2268, 145, 1164, -3272, 1323, 6687, -3727, -7819, 3672, 5788, -613, -2327, -3190, -1172, 5111, 4606, -4714, -6892, 3181, 6531, -1745, -3705, 1627, -231, -3208, 4134, 5317, -6988, -6484, 7675, 6131, -5912, -4381, 2845, 1687, -43, 1143, -1609, -3134, 2215, 3774, -2222, -3284, 1925, 2311, -1394, -1467, 778, 987, -840, -775, 1948, 400, -3006, 324, 2552, -1033, -592, 1387, -1569, -1349, 2933, 1155, -3118, -939, 2317, 853, -1109, -915, 131, 856, 359, -392, -371, -395, 25, 1249, 465, -1868, -803, 2007, 805, -1670, -476, 1102, -103, -510, 749, -26, -1237, 405, 1473, -497, -1378, 239, 1010, 231, -662, -549, 421, 425, 32, -38, -879, -285, 1774, 411, -2193, -336, 1972, 110, -1251, 142, 456, -218, -31, 110, -6, 61, -33, -204, -63, 276, 269, -203, -467, -8, 566, 251, -488, -383, 257, 410, 55, -412, -405, 361, 725, -96, -869, -371
1603409145.726, MrmFullScanInfo, 84, 101, 1266763, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1242445, 2078877, -6376, -2076929, -1229503, 2050303, 2038224, -1367062, -2080768, -1552238, 2014596, 2076204, 613560, -2073822, -2026585, 1523402, 2080768, 269936, -2080205, -2000534, 1612753, 2080768, 1140416, -2071845, -2076073, 1096656, 2080761, 666815, -2073380, -1875873, 1814785, 2072448, -939853, -2075949, -1051079, 2064085, 2064086, -1260265, -2080768, -957150, 2074982, 2013958, -1705355, -2073702, 378137, 2077281, 1456955, -1995834, -2076788, 507404, 2080623, 1941205, -1454397, -2080760, -1199320, 2064151, 2076580, -1015272, -2080759, -940487, 2069204, 2022366, -1255670, -2080577, -757854, 2015020, 1975625, -1093322, -2077185, -162036, 2065401, 1170434, -1358145, -1596675, 130042, 1138620, 710883, -237078, -959223, -504413, 672893, 857000, 13183, -754364, -581742, 139442, 692532, 569828, -400692, -891119, -201139, 699401, 867760, -147937, -1151831, -550176, 808513, 1173468, -143402, -1439924, -473144, 1253627, 954946, -756856, -1110555, 255636, 844298, 154911, -369832, -425642, -18120, 382752, 247683, -96195, -283415, -112050, 135694, 139033, 138001, -99790, -323178, -9607, 297215, 183997, -199928, -252382, 142538, 148342, -72017, -18774, 25257, -23975, -103460, 9001, 193441, 29410, -139513, -125686, 8500, 221848, 107817, -170592, -238058, -12871, 352217, 188011, -281357, -307076, 39183, 373381, 222557, -294840, -398535, 49128, 496719, 208053, -463821, -356747, 260369, 414631, -2376, -346026, -143498, 186620, 197033, 12233, -200985, -124260, 126957, 136194, -2790, -116560, -55932, 68472, 23104, 9777, 9093, -38201, -45926, -19740, 102831, 102005, -85682, -145705, -19202, 164512, 130111, -132149, -174201, 84143, 197915, 4212
1603409145.726, MrmFullScanInfo, 84, 101, 1266763, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 206527, -804691, -530499, 1593173, 934102, -1526156, -1309323, 517115, 1346390, 846931, -790072, -1826881, -218528, 1930534, 1255832, -1112381, -1876134, -196136, 1723753, 1399183, -785734, -2028880, -499244, 1828840, 1610017, -885127, -2283074, -334530, 2348281, 1350237, -1686071, -1981292, 476395, 2148065, 814413, -1695117, -1795888, 660257, 2299661, 553592, -2180139, -1521906, 1368081, 2065821, -119002, -2029672, -1081646, 1284540, 1751860, -13726, -1595755, -1264614, 681624, 1973184, 549497, -1771067, -1594035, 765912, 2095410, 528331, -1818560, -1576302, 818629, 2068636, 474136, -1889638, -1533118, 1123020, 2027097, -99313, -1859940, -741000, 1147346, 1080691, -206556, -873661, -559385, 326524, 856382, 241524, -643703, -549469, 133777, 469193, 345353, -85206, -520263, -356876, 292479, 600302, 211533, -502637, -703717, 74583, 913581, 532070, -745768, -1076237, 295245, 1339860, 237315, -1239522, -639124, 844355, 773306, -318925, -639073, -141692, 348686, 384018, -45578, -372871, -153914, 199082, 186628, 1348, -69166, -126640, -107850, 135075, 244811, -50385, -294283, -51124, 261213, 97745, -180159, -77076, 103703, 26037, -73807, 11952, 84790, -6550, -92949, -49011, 61518, 121695, 20139, -153118, -138276, 106968, 246796, 8142, -277575, -154218, 189588, 277075, -2959, -316953, -219165, 242180, 402255, -76822, -479946, -114964, 421506, 265888, -256128, -326995, 55411, 282243, 111156, -161112, -200608, 23154, 200336, 79669, -133698, -123666, 50764, 109443, 4455, -59114, -15281, 11719, -11839, 8, 53234, 29589, -73288, -82873, 47267, 134828, 18181, -161724
1603409145.726, MrmFullScanInfo, 84, 101, 1266763, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2836, -293, -5641, 41, 5569, 1455, -3293, -3098, 998, 3741, 276, -3975, -290, 4249, -1046, -3592, 3101, 1418, -4313, 703, 3708, -1173, -1910, 394, 389, 388, 205, -567, -385, 433, 861, -80, -1581, -605, 1926, 1709, -2037, -2539, 2595, 2070, -3126, -397, 2537, -1522, -736, 2725, -787, -2878, 805, 2139, 322, -462, -1490, -1787, 2172, 3326, -1802, -3115, -567, 1774, 4139, -612, -6324, -457, 5648, 2098, -3268, -3966, 967, 4851, 692, -4030, -1675, 2154, 1694, -340, -799, -865, -209, 1347, 658, -1079, -674, 384, 566, 177, -271, -284, -232, 171, 394, -113, 348, 36, -1657, 200, 2623, -402, -2716, 382, 2051, -235, -867, -22, -345, 412, 1007, -652, -962, 423, 615, 84, -406, -354, 396, 202, -444, 215, 406, -660, -254, 881, 149, -761, -293, 459, 634, -212, -873, 123, 777, -143, -397, 206, 21, -216, 148, 180, -203, -8, 274, -450, -265, 991, 176, -1015, -162, 254, 320, 698, -422, -1055, 262, 702, 88, -150, -426, -146, 604, 229, -601, -354, 407, 583, -70, -736, -273, 721, 457, -598, -404, 397, 242, -91, -66, -204, -29, 338, -18, -233, 175, 31, -243, 80, 148, -67
1603409146.226, MrmFullScanInfo, 85, 101, 1267263, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1237743, 2077392, -6324, -2078771, -1219174, 2050965, 2037308, -1373280, -2080768, -1556026, 2017047, 2077505, 611028, -2073124, -2027291, 1512019, 2080768, 280260, -2080297, -1998621, 1617875, 2080736, 1138164, -2071810, -2075888, 1095093, 2080761, 676665, -2074036, -1877320, 1813718, 2072591, -935231, -2077728, -1060977, 2063191, 2063387, -1262415, -2080768, -960041, 2075318, 2015367, -1701683, -2074359, 373514, 2076880, 1447521, -1996674, -2077241, 502165, 2080674, 1947395, -1454050, -2080514, -1202944, 2064357, 2076450, -1011488, -2080768, -940737, 2068519, 2023468, -1256819, -2080478, -766305, 2017881, 1980041, -1091326, -2077245, -160090, 2065681, 1164187, -1355481, -1595170, 131424, 1138320, 709497, -236348, -961374, -508023, 674016, 858122, 13999, -754320, -582989, 139115, 693290, 572399, -398811, -892273, -198974, 701893, 866892, -148437, -1151657, -551035, 808738, 1173797, -144716, -1438378, -467529, 1255445, 955678, -755085, -1111812, 253140, 844620, 155919, -372180, -423734, -18197, 383452, 247848, -96539, -283819, -112536, 135050, 138905, 138406, -99511, -323787, -9933, 297287, 183869, -200359, -250806, 143357, 149654, -73044, -18859, 25962, -22579, -103752, 8825, 193337, 29720, -139508, -126241, 9470, 221736, 107622, -172053, -237507, -12593, 352270, 186945, -281455, -305213, 40876, 374256, 222792, -295890, -398911, 51758, 496089, 209913, -463679, -356347, 261178, 415116, -1250, -345613, -142870, 186184, 196833, 10471, -200801, -123980, 127999, 136892, -3110, -116275, -55777, 67500, 23175, 9314, 8944, -38024, -46185, -20978, 101612, 101160, -86171, -145860, -19261, 164167, 129892, -132732, -173537, 85162, 198066, 4806
1603409146.226, MrmFullScanInfo, 85, 101, 1267263, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 205416, -804922, -527585, 1593567, 930641, -1526377, -1307452, 517041, 1346920, 846310, -791813, -1823651, -217834, 1924484, 1257702, -1106079, -1880129, -199572, 1727954, 1399027, -788326, -2026281, -498948, 1824954, 1611517, -880997, -2284927, -337878, 2348334, 1352545, -1683168, -1983351, 471815, 2150156, 818159, -1696378, -1797344, 659844, 2298965, 555494, -2178615, -1524159, 1367506, 2066845, -120064, -2028135, -1080207, 1280652, 1751483, -9323, -1596144, -1267428, 681656, 1973609, 550286, -1769784, -1595274, 764171, 2096069, 529853, -1817393, -1577852, 815460, 2070577, 477896, -1892049, -1535417, 1125740, 2027019, -101918, -1858312, -739127, 1145709, 1079522, -205603, -872535, -560067, 325166, 857076, 242754, -644049, -550049, 133533, 468877, 346043, -84021, -521271, -358551, 293777, 601758, 210230, -503312, -703023, 74585, 914113, 532106, -747582, -1075745, 297471, 1338726, 235985, -1238053, -639456, 843172, 774878, -318625, -640766, -141190, 349585, 383412, -45597, -372686, -154193, 199244, 186659, 1131, -68812, -126544, -108393, 135217, 245317, -50759, -294705, -50707, 261703, 97576, -180855, -77281, 104532, 26476, -74527, 11455, 85274, -6126, -93294, -49361, 61901, 122040, 19653, -153553, -137764, 107613, 246445, 7277, -277537, -153380, 189820, 276819, -3372, -317500, -218604, 243039, 401697, -77323, -479650, -114976, 421544, 266062, -256322, -327130, 55619, 282433, 110976, -161454, -200552, 23540, 200506, 79336, -134028, -123341, 51015, 109160, 4398, -59087, -15368, 12032, -11712, -444, 53123, 29887, -73215, -82910, 47290, 134798, 18009, -161811
1603409146.226, MrmFullScanInfo, 85, 101, 1267263, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -44, -358, 783, 450, -1374, 303, 619, -1264, 1015, 814, -1825, 1695, 764, -4291, 1328, 4649, -2714, -2589, 2584, -108, -1366, 2273, -180, -3732, 1464, 4133, -1708, -3338, -45, 2258, 3126, -1947, -5086, 1846, 4415, -736, -2198, -1181, 322, 2507, 223, -2260, 524, 300, -1411, 2727, 1076, -5077, 206, 5160, -762, -2756, 22, -536, 1226, 2675, -1777, -2802, 466, 1925, 2602, -1513, -5347, 1562, 5675, -1446, -3415, 1010, 346, -455, 1635, -71, -1855, 95, 1120, 618, -575, -1457, 358, 1702, -6, -1118, -465, 58, 808, 1008, -997, -1579, 1103, 1377, -1071, -620, 784, -55, -62, 166, -901, 318, 1324, -1019, -646, 1456, -668, -1285, 1555, 543, -1487, 185, 714, -390, 81, 161, -369, 96, 173, -211, 164, 223, -367, -104, 408, -103, -393, 241, 422, -125, -492, -171, 507, 414, -394, -525, 266, 517, -244, -470, 336, 456, -469, -460, 551, 457, -411, -439, 86, 410, 153, -157, -213, -245, 270, 412, -308, -207, 200, -62, -42, 85, 7, -10, -22, 29, -17, -104, 24, 99, 72, -61, -164, 102, 110, -123, 20, -27, -97, 260, 112, -345, -132, 232, 172, -47, -112, 10, -72, -94
1603409146.726, MrmFullScanInfo, 86, 101, 1267763, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1232397, 2078313, 3058, -2078611, -1232532, 2051201, 2041678, -1371806, -2080768, -1550444, 2015873, 2076791, 619162, -2072438, -2029593, 1508655, 2080768, 279644, -2080100, -2002592, 1614451, 2080745, 1146489, -2073122, -2075830, 1099913, 2080768, 681131, -2073969, -1878202, 1811564, 2073124, -932354, -2078049, -1057019, 2061944, 2064537, -1249852, -2080741, -968875, 2075678, 2012313, -1697880, -2074174, 370160, 2077443, 1458651, -1995481, -2077597, 504206, 2080666, 1942216, -1444342, -2080512, -1213889, 2066152, 2076933, -1017298, -2080768, -950836, 2068264, 2022056, -1259608, -2080304, -759325, 2017211, 1975649, -1095416, -2077751, -166755, 2065927, 1166499, -1353826, -1592012, 128602, 1137704, 712536, -232908, -962406, -503969, 674981, 858365, 15194, -754115, -585042, 139722, 695049, 572193, -399830, -890825, -198057, 700980, 865338, -148599, -1149867, -550700, 808555, 1174045, -140885, -1440482, -479754, 1249727, 956848, -754442, -1113055, 251047, 844685, 155556, -370615, -424401, -18951, 383206, 247736, -96498, -282728, -112862, 135083, 139592, 138552, -99894, -324634, -10578, 298243, 184009, -198833, -251806, 143031, 149528, -73263, -17894, 26051, -23067, -103943, 9186, 194306, 29435, -139624, -126439, 8857, 221166, 108480, -171901, -237422, -13924, 352527, 186861, -281074, -306150, 37859, 373574, 221294, -296764, -400105, 49394, 495295, 209521, -463263, -358500, 259133, 415132, -2525, -346068, -143376, 187050, 197896, 12303, -201063, -123201, 128673, 137865, -3106, -115749, -55549, 67638, 23678, 9699, 9849, -37659, -45665, -20247, 102305, 102601, -85209, -146358, -19511, 163306, 129173, -132968, -173980, 85161, 197707, 5127
