1603409093.547, MrmFullScanInfo, 82, 101, 1214656, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1255628, 2078349, -23951, -2079430, -1217092, 2050779, 2038632, -1380523, -2080768, -1525035, 2022076, 2075324, 613360, -2074086, -2026894, 1514044, 2080768, 258299, -2080204, -1989572, 1635915, 2080755, 1103837, -2072199, -2075692, 1124297, 2080768, 656954, -2074361, -1872456, 1821224, 2072206, -964804, -2075496, -990605, 2063767, 2060781, -1310353, -2080768, -889903, 2076142, 2000840, -1738888, -2075321, 434074, 2077273, 1428008, -1998806, -2077187, 446165, 2080621, 1967599, -1439098, -2080758, -1204310, 2067305, 2076360, -1068690, -2080768, -872038, 2072556, 2005788, -1395455, -2080326, -560634, 2037943, 1903480, -1198228, -2071483, -51338, 2057248, 1085746, -1281889, -1540523, 70101, 1112479, 762623, -239527, -1004371, -471888, 717067, 825833, -42815, -749599, -534585, 153754, 665663, 550105, -393365, -878165, -183348, 720671, 840623, -221164, -1121631, -394180, 837707, 900770, -215911, -1055182, -359732, 756335, 812557, -180654, -941635, -312621, 634207, 602565, -125717, -683014, -296516, 427835, 529861, 56841, -509882, -399944, 265466, 483398, 120103, -417824, -389702, 217673, 384293, 82453, -239523, -263821, 82815, 227438, 88350, -93458, -201618, -10859, 127413, 82727, 25287, -113633, -81688, 34207, 73729, 111204, -49213, -151008, -49000, 74418, 200714, 16263, -227366, -112873, 98653, 221900, 71575, -226686, -209223, 68845, 324114, 126502, -344106, -252079, 200446, 331287, 12020, -303773, -145732, 180796, 216091, -710, -245666, -118330, 188069, 154241, -56054, -154550, -29608, 108466, 34897, -2499, -23407, -82784, -8215, 85145, 81923, -57770, -147175, 9839, 142649, 71820, -84426, -127785, 46523, 112563, -7059, -66363
1603409093.547, MrmFullScanInfo, 82, 101, 1214656, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 201862, -804189, -522287, 1594750, 926536, -1533440, -1304421, 529330, 1343653, 834783, -788737, -1819360, -218798, 1929409, 1256179, -1117347, -1880362, -186870, 1735109, 1389907, -802156, -2025257, -483763, 1833910, 1599819, -896045, -2280250, -323462, 2357092, 1340877, -1708713, -1974461, 506795, 2151160, 786252, -1716689, -1776428, 696463, 2293931, 517423, -2194032, -1495802, 1399037, 2046278, -151751, -2007721, -1063174, 1257976, 1750880, 10557, -1603083, -1282221, 687939, 1992426, 544696, -1802081, -1594119, 807371, 2122134, 484388, -1894652, -1538641, 933947, 2053447, 359161, -1916978, -1444265, 1193493, 1957025, -184420, -1791852, -677841, 1078971, 1059684, -148040, -892289, -601947, 367586, 887685, 198860, -673388, -520661, 166516, 459447, 314366, -89204, -501453, -352826, 295276, 616537, 185655, -566266, -663421, 217937, 871200, 278872, -707780, -697421, 259716, 844971, 271991, -669735, -662882, 269938, 759928, 177468, -555321, -490155, 174574, 546951, 207343, -350356, -440169, 23485, 444503, 274597, -248464, -429030, -23927, 396915, 234131, -216087, -308089, -6899, 246733, 160433, -102308, -196614, -42392, 136336, 114524, -33813, -98382, -47946, 32938, 62312, 30724, -12117, -52494, -53862, 11338, 86228, 73614, -63737, -142582, -10277, 140448, 106649, -56208, -171018, -82198, 157449, 224958, -64025, -311062, -71376, 296379, 197545, -185969, -266318, 27850, 249353, 121529, -158183, -217318, 37361, 233689, 66663, -177787, -124233, 89258, 121752, -11867, -66433, -29483, -10162, 26671, 69938, 14867, -90014, -71983, 66418, 114480, -11147, -125213, -48957
1603409093.547, MrmFullScanInfo, 82, 101, 1214656, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 355, 335, -733, -1133, 1245, 1590, -969, -1205, -792, 791, 2803, -1206, -3070, 1934, 1174, -2062, 1597, 1244, -3777, 494, 4058, -2452, -2248, 3294, -388, -2258, 1927, 273, -791, 479, -2440, 1033, 4893, -3814, -4184, 5779, 1097, -5566, 1103, 3594, -1046, -1411, 77, 773, 17, -1845, 1233, 3192, -3606, -2707, 6168, -227, -6787, 3384, 4449, -4143, -968, 2220, -630, 440, -289, -2123, 2077, 2598, -2838, -1985, 1851, 729, 70, -155, -1229, 1166, 665, -2623, 768, 2702, -1507, -1360, 1192, -144, -491, 1018, -83, -1476, 507, 1850, -793, -1978, 983, 1826, -1316, -1531, 1989, 1167, -2891, -747, 3557, 395, -3514, -294, 2650, 230, -1450, 132, 423, -725, 276, 1131, -569, -1167, 385, 1082, 6, -952, -131, 615, -125, -15, 472, -545, -589, 758, 539, -707, -424, 591, 190, -330, 173, -204, -417, 768, 421, -849, -408, 368, 607, 206, -842, -447, 678, 498, -65, -707, -548, 943, 797, -913, -696, 618, 476, -181, -397, -161, 661, 209, -1119, -17, 1404, -81, -1357, -53, 1073, 212, -684, -267, 348, 266, -195, -283, 275, 280, -550, -131, 856, -165, -845, 493, 374, -627, 133, 362, -109, 364, -497, -951
1603409094.047, MrmFullScanInfo, 83, 101, 1215156, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1260177, 2078425, -22518, -2079070, -1220780, 2051988, 2035568, -1384003, -2080768, -1527884, 2017483, 2075575, 609677, -2074510, -2025407, 1510220, 2080768, 262822, -2080254, -1990919, 1635509, 2080768, 1108290, -2072758, -2075340, 1121582, 2080768, 657817, -2074523, -1871109, 1818033, 2072398, -951982, -2076684, -1011014, 2065805, 2060390, -1310853, -2080762, -896347, 2076850, 1997941, -1740879, -2074385, 436218, 2076599, 1431998, -1997159, -2077189, 437835, 2080551, 1965350, -1443627, -2080559, -1196806, 2066983, 2076162, -1067185, -2080764, -867202, 2072865, 2006565, -1379078, -2080118, -569351, 2035158, 1904711, -1190279, -2071580, -50667, 2056982, 1075946, -1284117, -1539475, 75653, 1113970, 760595, -242581, -1005247, -476221, 716669, 826442, -40985, -748321, -535063, 152865, 664647, 549458, -396311, -878031, -178104, 724840, 837075, -223746, -1122838, -394824, 838295, 899218, -213389, -1055153, -356561, 756804, 810872, -181781, -940936, -309316, 631941, 604423, -123164, -681869, -294299, 429159, 528974, 55643, -509528, -401795, 266257, 483399, 121186, -417761, -388146, 218149, 386147, 84681, -237302, -264509, 83593, 227909, 86910, -91341, -202447, -10522, 128827, 81029, 26144, -112959, -81825, 33172, 73935, 108445, -49535, -152381, -49485, 74589, 201644, 15266, -225857, -113688, 98113, 221472, 71270, -226423, -210219, 69001, 321987, 128333, -343695, -254383, 203119, 330818, 10661, -304288, -146175, 181640, 215484, -706, -245952, -118289, 188293, 154855, -55831, -155383, -29952, 109077, 34464, -2987, -22702, -82293, -8212, 84704, 82285, -58164, -145743, 12123, 144075, 72092, -85073, -129168, 46293, 115606, -6121, -64483
1603409094.047, MrmFullScanInfo, 83, 101, 1215156, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 202086, -804602, -522607, 1595740, 926091, -1534279, -1303069, 529162, 1342552, 835522, -788856, -1819065, -217909, 1927198, 1255812, -1114072, -1880709, -189647, 1735201, 1391336, -801327, -2025389, -485179, 1833258, 1600905, -895244, -2279565, -324314, 2352431, 1342855, -1699540, -1978629, 496266, 2156221, 793727, -1719753, -1779517, 696385, 2294708, 518939, -2194302, -1496551, 1398901, 2045284, -150698, -2005231, -1065316, 1255240, 1754076, 11910, -1607015, -1281375, 691573, 1990458, 542502, -1800855, -1592487, 807509, 2118346, 484153, -1887596, -1539231, 925778, 2053908, 365327, -1916731, -1447255, 1193722, 1957693, -186173, -1791908, -675433, 1079739, 1057911, -149566, -891232, -600463, 366776, 886733, 199448, -672881, -520753, 166088, 459204, 315306, -88930, -503586, -353145, 298577, 617038, 182312, -566967, -661187, 218750, 870355, 278080, -708053, -696843, 260867, 844895, 270181, -670180, -660681, 270511, 757783, 177300, -553996, -490510, 174602, 547358, 206354, -350357, -439180, 23038, 444163, 275124, -248676, -429186, -23585, 396489, 233959, -215168, -308276, -7788, 247220, 160662, -102677, -196259, -42552, 136161, 114971, -34359, -98498, -47113, 32547, 61940, 31196, -12340, -52583, -53600, 11092, 86383, 73723, -64111, -142270, -10066, 139869, 106698, -55785, -171034, -82169, 156948, 224734, -62847, -311366, -72680, 297524, 198265, -187390, -266402, 28816, 249260, 121211, -158186, -217420, 37368, 233915, 66876, -177986, -124753, 89501, 122424, -12266, -67021, -28962, -9806, 26281, 69951, 14913, -90458, -71766, 67056, 114312, -11371, -125329, -49498
1603409094.047, MrmFullScanInfo, 83, 101, 1215156, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 108, -215, -129, 463, -397, -265, 1238, -414, -1562, 774, 1094, 1, -391, -1471, 126, 2339, 272, -2083, -1398, 1487, 2434, -1161, -2271, 909, 810, -408, 1633, -526, -5066, 2079, 8044, -3752, -8184, 3582, 5367, -825, -2363, -2225, 1160, 2871, -838, -1199, 162, -789, 794, 1753, -1488, -1299, 1713, 17, -1469, 926, 909, -540, -419, -747, 1351, 1398, -4231, -280, 7081, -1416, -7322, 1584, 4894, -665, -2130, 675, 711, -2036, -716, 3157, 1279, -3108, -1424, 2357, 981, -1463, -469, 543, 233, 350, -337, -875, 1007, 1054, -2351, -1151, 3668, 1270, -3908, -1346, 3102, 1313, -2090, -1132, 1269, 795, -414, -254, -580, -326, 1500, 658, -1933, -526, 1443, 157, -197, -97, -884, 478, 1075, -901, -461, 864, -248, -239, 572, -598, -464, 1209, 62, -1180, 315, 484, -312, 204, -64, -251, 272, -219, 29, 461, -507, -199, 675, -144, -420, 71, 58, 373, 28, -669, 138, 589, -276, -311, 135, 227, 237, -564, -395, 1098, -33, -1205, 697, 705, -856, -117, 414, -101, 128, 55, -394, -68, 384, 302, -294, -640, 378, 802, -652, -647, 898, 284, -769, 213, 251, -686, 214, 772, -181, -90, -304, -882
1603409094.547, MrmFullScanInfo, 84, 101, 1215656, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1248112, 2079158, -18192, -2078750, -1223785, 2053106, 2037767, -1371963, -2080768, -1532106, 2020558, 2076871, 607132, -2073903, -2026274, 1509465, 2080768, 275685, -2080143, -1993105, 1638871, 2080768, 1110219, -2072788, -2075648, 1115505, 2080768, 660688, -2074130, -1871695, 1820542, 2071977, -952706, -2075428, -1003697, 2066596, 2061707, -1307433, -2080767, -896796, 2076855, 1999771, -1738755, -2072959, 436808, 2078096, 1431357, -1999990, -2077477, 447465, 2080577, 1966966, -1430993, -2080747, -1210672, 2065360, 2075994, -1060834, -2080768, -875609, 2071547, 2005556, -1385000, -2080095, -575720, 2033033, 1910322, -1191913, -2071325, -54324, 2057281, 1075938, -1290378, -1534646, 76613, 1105283, 756736, -231975, -1002655, -480602, 716561, 829598, -41768, -748569, -533612, 152876, 662262, 552690, -392401, -880657, -185634, 721651, 836116, -225508, -1118861, -391839, 834317, 897188, -213977, -1052641, -362345, 754019, 816486, -177825, -943929, -311520, 633578, 602248, -123193, -679308, -295447, 426317, 532342, 59445, -510583, -402088, 266096, 483624, 120666, -417382, -390272, 216390, 385536, 84736, -237683, -266025, 81842, 228438, 88399, -93411, -201975, -10623, 127810, 82119, 27092, -112818, -84079, 33651, 74526, 109816, -49715, -153195, -49734, 75755, 200478, 16199, -226985, -113510, 98975, 222164, 71600, -227034, -209226, 68941, 322576, 128066, -342328, -255431, 201137, 331267, 13310, -304841, -146065, 181215, 217123, 151, -246423, -120607, 189010, 156070, -57816, -155306, -29130, 108807, 33979, -3852, -20913, -83015, -10108, 83795, 85090, -56887, -145847, 12590, 144252, 72837, -86452, -130624, 46284, 116401, -6743, -63301
1603409094.547, MrmFullScanInfo, 84, 101, 1215656, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 203886, -804660, -525723, 1594621, 929648, -1531099, -1306867, 525107, 1346249, 838235, -791478, -1818905, -217305, 1923879, 1257546, -1108955, -1884013, -194073, 1738307, 1393073, -802574, -2024258, -486115, 1830402, 1603145, -892340, -2282000, -325863, 2354636, 1342703, -1701635, -1977153, 498100, 2154077, 792711, -1717640, -1779467, 694871, 2294960, 519713, -2194332, -1497052, 1398813, 2046607, -151017, -2008097, -1063486, 1258629, 1749188, 10283, -1599056, -1282398, 683087, 1991831, 548510, -1799722, -1595668, 803839, 2120043, 487754, -1887904, -1540969, 923944, 2054204, 368795, -1916518, -1450857, 1193671, 1960695, -187451, -1794236, -671246, 1081064, 1050600, -149506, -882626, -601708, 359577, 888510, 203506, -674531, -521564, 167457, 457543, 313658, -85995, -501164, -356111, 295986, 619230, 183460, -568262, -659932, 219492, 867231, 277429, -703916, -695873, 256056, 843547, 275302, -668923, -665103, 270085, 760364, 176447, -554082, -488604, 172424, 545173, 209629, -348657, -442042, 22165, 445539, 275263, -248471, -428913, -24705, 396016, 235058, -214507, -308630, -8801, 246804, 162078, -102101, -197623, -42618, 136802, 114343, -34003, -97431, -48028, 31404, 62667, 32132, -12346, -53281, -54244, 11647, 87114, 73432, -64469, -142443, -10130, 140481, 106972, -56521, -171329, -81552, 157087, 224168, -62648, -310540, -73358, 296308, 199324, -186035, -267393, 27610, 249622, 122266, -157644, -218597, 36233, 235384, 67874, -179561, -125110, 90835, 122221, -13330, -66616, -27775, -10147, 24697, 70157, 16657, -90529, -73216, 66930, 115285, -10923, -126038, -50147
1603409094.547, MrmFullScanInfo, 84, 101, 1215656, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1733, -136, -2975, -911, 3204, 3002, -3192, -4132, 3101, 2937, -2328, 242, 603, -3962, 1720, 6052, -3261, -5207, 2726, 2242, -480, 782, -1709, -2598, 2547, 2787, -1849, -1732, 230, 645, 1187, -92, -1605, -470, 1270, 1404, -899, -2010, 640, 1635, -329, -826, 15, 901, -31, -2008, 1145, 2663, -3911, -1486, 6886, -595, -7600, 963, 5488, 986, -2516, -3103, 2, 3355, 2515, -2134, -4770, 784, 5427, 22, -4418, 232, 3198, -2118, -2513, 5366, 1801, -8330, -565, 9283, -756, -7588, 1516, 4194, -1524, -695, 1238, -1897, -1284, 3179, 1553, -3229, -1218, 2527, -296, -1702, 2342, 1180, -3758, -1052, 4407, 1259, -4745, -1430, 4711, 1116, -3716, -176, 1767, -1008, 481, 1879, -2209, -2124, 2867, 1801, -2394, -1166, 1169, 455, 124, 159, -911, -660, 933, 1083, -354, -1429, -258, 1564, 429, -1256, -98, 550, -486, 222, 1036, -677, -1300, 621, 1150, -72, -803, -590, 533, 850, -275, -580, -83, 111, 453, 208, -640, -247, 690, -64, -711, 634, 786, -1162, -878, 1338, 928, -1035, -950, 336, 1030, 530, -1281, -1120, 1593, 1079, -1675, -580, 1463, 94, -1283, 157, 1484, -219, -1826, 264, 1803, -308, -1350, 162, 886, 385, -782, -934
1603409095.047, MrmFullScanInfo, 85, 101, 1216156, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1258416, 2079019, -15490, -2078034, -1229791, 2050505, 2038796, -1378406, -2080768, -1531692, 2021249, 2074627, 615403, -2073680, -2030852, 1503531, 2080757, 264456, -2080223, -1992880, 1625137, 2080700, 1105419, -2072703, -2075458, 1117107, 2080760, 663006, -2074254, -1876138, 1815945, 2072882, -956785, -2074987, -1014065, 2063467, 2062388, -1302060, -2080768, -887904, 2076846, 2001483, -1738120, -2074593, 437986, 2077598, 1421207, -1999605, -2076681, 474604, 2080590, 1966829, -1418898, -2080564, -1219932, 2066275, 2076766, -1045053, -2080768, -879403, 2071574, 2010044, -1363005, -2079886, -590242, 2035226, 1920933, -1187971, -2072424, -55851, 2060991, 1061938, -1305027, -1519054, 99138, 1089056, 744799, -216349, -994084, -496858, 716768, 836830, -40595, -750059, -530478, 150539, 657487, 557715, -390280, -888181, -184596, 731848, 835334, -236323, -1115053, -382851, 831803, 883637, -204228, -1043923, -367193, 747263, 822176, -173031, -948035, -312995, 636412, 600789, -122056, -676623, -294167, 419633, 529059, 64759, -508877, -407508, 264663, 486930, 124388, -417181, -390757, 216722, 383808, 85950, -236474, -269412, 80500, 230527, 89232, -95634, -203321, -8690, 125620, 81363, 29430, -111705, -86495, 31609, 77960, 112759, -51905, -154855, -48025, 77643, 198993, 13389, -225710, -113780, 100674, 221827, 70420, -226394, -208335, 68805, 321384, 127665, -341600, -255169, 197946, 330788, 13908, -302740, -149137, 179960, 217328, 2440, -246800, -122933, 189796, 158916, -58171, -156385, -28923, 111051, 33123, -4921, -17426, -80645, -12994, 82410, 87998, -54544, -147237, 12999, 145188, 73391, -88191, -133435, 46877, 119315, -5972, -62511
1603409095.047, MrmFullScanInfo, 85, 101, 1216156, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 204467, -804802, -527505, 1595727, 931642, -1533419, -1307292, 527645, 1344042, 836635, -787108, -1818988, -221872, 1925910, 1259255, -1111950, -1881414, -192158, 1733391, 1393445, -798930, -2025704, -486836, 1830847, 1601996, -890762, -2280754, -328774, 2353848, 1345182, -1700380, -1977834, 495487, 2153476, 796070, -1717352, -1781732, 695548, 2295320, 518901, -2194205, -1496800, 1400316, 2047799, -154843, -2012276, -1057430, 1265506, 1740891, 4328, -1589617, -1279903, 675090, 1990587, 553417, -1796458, -1596891, 798047, 2116385, 494726, -1878602, -1548010, 911384, 2059985, 380179, -1920500, -1458945, 1197923, 1967158, -195983, -1801715, -656043, 1089693, 1030163, -156612, -861339, -598648, 342473, 889432, 213155, -677437, -523454, 170273, 453674, 312154, -78850, -501620, -364733, 298649, 628280, 178854, -577322, -653645, 228416, 859322, 269097, -694821, -688986, 246984, 838787, 282910, -666424, -670285, 269663, 762781, 175023, -554319, -485459, 171712, 540428, 210294, -342880, -442252, 16568, 445152, 279470, -247618, -431097, -25485, 396099, 235259, -212776, -308340, -11713, 246410, 165296, -101963, -200370, -42137, 138621, 112982, -34854, -95193, -47680, 28520, 62199, 35352, -11471, -56438, -55503, 14395, 88544, 71371, -65752, -141406, -9184, 140642, 106238, -57571, -170634, -80227, 156512, 222839, -62327, -309102, -73377, 294570, 199027, -184003, -266734, 25561, 248533, 124036, -156039, -220005, 34195, 236584, 70014, -180665, -127017, 92045, 123756, -15055, -67768, -25233, -9333, 21545, 69623, 19754, -90247, -75664, 66693, 116964, -10267, -127219, -51448
1603409095.047, MrmFullScanInfo, 85, 101, 1216156, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1324, -205, -3059, 757, 3373, -1131, -1809, 899, -838, -440, 3310, 11, -4236, 482, 2366, -619, 1243, -131, -3663, 1210, 3228, -1006, -1236, -761, -143, 2819, 341, -3614, -371, 2616, 1334, -506, -2931, -951, 3700, 827, -2553, 64, 539, -350, 88, -22, 1454, 1622, -3847, -5075, 6574, 7959, -9932, -6469, 12230, 2170, -11027, -891, 7091, 3840, -2331, -7245, -3357, 8389, 9884, -7795, -14109, 5945, 13388, -3871, -9826, 4255, 7731, -9218, -8414, 17118, 9236, -23537, -7234, 24835, 2710, -20063, 1538, 11331, -3514, -2223, 3321, -4556, -2068, 8346, 299, -9839, 1956, 9977, -4480, -9648, 7013, 9302, -9243, -8670, 10722, 7333, -10881, -5305, 9475, 2957, -6730, -534, 3235, -1781, -138, 3872, -1579, -5578, 1876, 6457, -1255, -5990, 130, 4315, 913, -2089, -1192, -147, 624, 2087, 130, -3405, -511, 3808, 331, -3256, 439, 2058, -1567, -762, 2654, 65, -3379, -213, 3641, 850, -3444, -1489, 2945, 1738, -2165, -1462, 999, 942, 348, -618, -1302, 575, 1575, -569, -1577, 518, 1738, -420, -2109, 199, 2432, 254, -2434, -953, 2160, 1821, -1888, -2490, 1810, 2561, -1753, -2101, 1768, 1521, -2190, -1048, 3069, 713, -3824, -450, 3799, 209, -3006, -223, 2051, 813, -1476, -1614
1603409095.547, MrmFullScanInfo, 86, 101, 1216656, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1248479, 2078441, -15152, -2078201, -1224181, 2050959, 2039248, -1376487, -2080768, -1533184, 2019434, 2074658, 613693, -2072750, -2026637, 1503547, 2080768, 272472, -2080162, -1994131, 1634190, 2080768, 1113183, -2072673, -2076620, 1113043, 2080761, 668792, -2074731, -1874891, 1818977, 2072209, -955726, -2075174, -1015368, 2063833, 2061076, -1305343, -2080768, -902406, 2076157, 2003574, -1733525, -2074537, 432918, 2076813, 1415915, -2003991, -2076367, 488426, 2080613, 1959764, -1423050, -2080744, -1224151, 2063614, 2076982, -1041441, -2080764, -899502, 2071990, 2010385, -1363224, -2080342, -607688, 2035254, 1926209, -1182316, -2073176, -54680, 2062612, 1057675, -1325578, -1510441, 113480, 1078854, 726340, -208719, -980920, -502502, 711806, 845165, -42789, -754369, -527539, 149707, 652328, 558495, -383461, -891686, -187016, 739610, 835450, -243699, -1112880, -372109, 829116, 875456, -203502, -1033322, -370331, 740182, 825625, -170536, -952998, -314961, 642555, 598063, -130006, -671505, -290322, 416369, 527545, 70742, -506518, -411974, 264431, 489900, 122193, -420066, -389030, 216129, 383168, 84731, -235430, -268462, 79931, 232605, 90095, -95805, -202638, -6800, 126721, 78455, 29865, -109274, -88631, 29336, 78859, 115290, -53656, -156713, -45993, 79395, 198917, 14653, -226289, -113709, 98428, 222232, 71533, -227257, -207265, 70546, 320465, 126577, -339613, -253727, 197698, 329821, 16418, -302149, -149947, 178060, 218338, 4327, -248196, -124439, 189696, 159559, -57382, -158570, -27592, 112283, 32257, -6147, -17111, -79473, -14734, 79681, 88373, -51669, -146801, 12019, 145822, 75838, -90170, -136382, 47258, 122077, -5719, -62100
