1603409294.203, MrmFullScanInfo, 75, 101, 1415020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1306555, 2078347, -123429, -2078076, -1116554, 2058363, 2027625, -1445401, -2080768, -1457087, 2033855, 2075307, 399006, -2075449, -1993154, 1639617, 2080750, 103265, -2080539, -1972497, 1688042, 2080768, 1021339, -2074932, -2073962, 1202988, 2080768, 569118, -2076034, -1838189, 1851201, 2070138, -1021667, -2076443, -938709, 2067540, 2056481, -1347623, -2080764, -828238, 2077573, 1989309, -1767715, -2073349, 531165, 2077932, 1321788, -2015316, -2074503, 493453, 2080473, 1965688, -1419185, -2080594, -1160683, 2067265, 2074404, -1097479, -2080768, -866861, 2070620, 2016208, -1279002, -2080546, -701192, 2023727, 1937022, -1127483, -2071234, -105534, 2039262, 1096416, -1149816, -1533629, -82303, 1068724, 878895, -173562, -1056920, -539271, 709594, 864093, 27978, -748544, -642093, 111971, 777961, 614325, -489806, -943905, -119331, 764438, 812752, -219644, -1131423, -476458, 836057, 1091470, -213988, -1347756, -362220, 1146580, 800682, -632323, -907863, 120538, 574395, 277988, -44588, -506084, -380497, 391076, 619380, -6449, -607370, -293758, 372425, 393117, 17780, -385044, -323461, 257600, 387573, -25169, -334917, -115337, 274822, 74545, -160740, 22181, 66297, -70702, -108167, 86300, 189677, -80286, -160538, -8682, 78907, 133149, -15570, -144390, -84439, 39689, 205783, 62368, -189017, -141594, 23232, 216407, 161738, -184683, -292736, 2937, 380449, 192646, -376494, -301117, 217998, 353594, -1240, -310232, -123234, 183273, 188672, -10580, -225330, -92345, 192422, 121236, -97849, -132665, 47077, 122033, -57131, -69659, 68973, 36946, -54948, -76801, 53809, 110715, -20863, -105549, -54230, 118088, 141113, -94583, -178319, -2550, 168018, 116342
1603409294.203, MrmFullScanInfo, 75, 101, 1415020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 172118, -798388, -466970, 1591095, 872883, -1547341, -1282748, 564718, 1372917, 793568, -862221, -1803761, -131506, 1964150, 1186221, -1192909, -1845977, -108006, 1743532, 1340049, -842927, -2018977, -433430, 1871000, 1558325, -958297, -2258725, -263959, 2364408, 1300893, -1743495, -1955327, 552586, 2152297, 748277, -1738737, -1754668, 732344, 2292805, 481196, -2223140, -1466621, 1459485, 2025219, -223488, -1998150, -1006461, 1262737, 1722308, -3808, -1600416, -1268168, 701849, 1986030, 525668, -1804576, -1572325, 811960, 2083311, 489330, -1827182, -1555580, 850275, 2067287, 429993, -1908705, -1477070, 1160204, 1935834, -139665, -1711661, -717496, 956416, 1080365, -20683, -885206, -694095, 334546, 918439, 244298, -636563, -559743, 74578, 477815, 435941, -83307, -622672, -374492, 389489, 635422, 134842, -555648, -659446, 146457, 909151, 438907, -782902, -958688, 371942, 1195639, 121843, -1068907, -481080, 653050, 565970, -121452, -378357, -320453, 39630, 512223, 293434, -420000, -491224, 146120, 483245, 153728, -289495, -355423, 15115, 399726, 218637, -304702, -342465, 155669, 346893, -44909, -264563, 9111, 158765, -29613, -90212, 67437, 73445, -81690, -80047, 46281, 77651, 24331, -46314, -81873, -20591, 88184, 100021, -38695, -139198, -48460, 97353, 137819, 20463, -179421, -174662, 138941, 312469, -26894, -378568, -111971, 339429, 228120, -210084, -281414, 43157, 252921, 107768, -160239, -206014, 47827, 233806, 44702, -201059, -98719, 143428, 110204, -94951, -89248, 67346, 61658, -55853, -51791, 49077, 65059, -31057, -91476, -9338, 114392, 66059, -111915
1603409294.203, MrmFullScanInfo, 75, 101, 1415020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 394, 554, -1318, -1426, 1956, 1878, -1284, -1486, -454, 754, 1982, -578, -2126, 772, 912, -754, 876, 197, -2336, 780, 2677, -544, -2053, -1775, 1368, 4479, -1010, -5097, 891, 3239, -1147, -518, 1527, -1649, -1228, 2519, 755, -2322, -917, 1882, 808, -1366, 538, 688, -2241, -408, 3131, 691, -3202, -818, 2637, 653, -1439, -1771, 590, 4463, -1008, -6453, 1964, 5759, -2192, -3212, 1511, 629, -493, 1031, -351, -1191, 32, -54, 1807, 1492, -3837, -1829, 4456, 1220, -3517, -280, 1887, -613, -199, 1298, -1085, -1753, 1389, 1879, -723, -1707, 8, 1603, -175, -1628, 1136, 1494, -2016, -1028, 2097, 495, -1437, -342, 602, 625, -66, -998, -108, 1044, 332, -608, -808, 16, 1365, 425, -1702, -589, 1626, 408, -1119, 83, 352, -600, 345, 772, -596, -519, 392, 4, -52, 521, -147, -858, 215, 899, -288, -700, 413, 432, -480, -119, 386, -157, -180, 308, 47, -292, -97, 191, 206, -163, -201, 234, 9, -241, 294, -48, -481, 568, 486, -930, -373, 988, 218, -838, -50, 596, -33, -312, -3, 103, -28, 54, 264, -355, -555, 847, 689, -1231, -552, 1295, 57, -1195, 589, 1024, -842, -622, 406, -24
1603409294.702, MrmFullScanInfo, 76, 101, 1415520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1308843, 2077957, -109600, -2078471, -1112770, 2058662, 2030458, -1445240, -2080768, -1453996, 2034394, 2074359, 403666, -2075599, -1994272, 1634698, 2080721, 104098, -2080523, -1970885, 1689666, 2080768, 1030327, -2074231, -2074261, 1198308, 2080768, 565252, -2075311, -1834124, 1848535, 2069682, -1025238, -2075907, -954833, 2067293, 2058941, -1350039, -2080768, -841366, 2076853, 1985913, -1769508, -2073056, 533657, 2076309, 1332921, -2013038, -2074169, 494462, 2080306, 1968491, -1426023, -2080768, -1176334, 2066602, 2075095, -1094546, -2080768, -860896, 2068416, 2015750, -1269992, -2080192, -708206, 2018957, 1939654, -1116901, -2071579, -98286, 2038334, 1109494, -1152005, -1533339, -84833, 1070118, 879489, -173115, -1057135, -542238, 707070, 864611, 30922, -745378, -643318, 111451, 779769, 617309, -493633, -944047, -119914, 765435, 812781, -220790, -1131839, -479039, 836135, 1090494, -211213, -1346669, -357791, 1148478, 802096, -632066, -907285, 119451, 574142, 278836, -43475, -505188, -381278, 391875, 620339, -5601, -606734, -295257, 373890, 391546, 18700, -383974, -323989, 257220, 387825, -24270, -335007, -116228, 274676, 74008, -160339, 22800, 65706, -70988, -107265, 85662, 190810, -80355, -161276, -7120, 79805, 132466, -15034, -143248, -85276, 39414, 206541, 61980, -188182, -142012, 23720, 216349, 162971, -183865, -292095, 2835, 379794, 193347, -374753, -302321, 218416, 353351, -2001, -309318, -124392, 181998, 187550, -11703, -224058, -92799, 193289, 121599, -98267, -133520, 46964, 121948, -57445, -69401, 69015, 35797, -55551, -76789, 54465, 110244, -20755, -104639, -53866, 118532, 139742, -95595, -178750, -3043, 168461, 116785
1603409294.702, MrmFullScanInfo, 76, 101, 1415520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 173464, -798944, -469149, 1592316, 874537, -1548912, -1283133, 566182, 1371734, 792532, -859950, -1802994, -133877, 1963320, 1187960, -1192164, -1846438, -108353, 1742120, 1340034, -839927, -2018895, -436576, 1871312, 1559865, -959359, -2258215, -262409, 2361960, 1299806, -1739125, -1955736, 547010, 2153688, 753240, -1739147, -1757719, 730750, 2294563, 483394, -2223818, -1467508, 1458215, 2024906, -220206, -1997679, -1010470, 1262556, 1724892, -3584, -1599974, -1268866, 698399, 1987498, 529870, -1806693, -1573947, 813871, 2080654, 488587, -1821044, -1555585, 843136, 2066743, 435715, -1906716, -1480430, 1156772, 1937358, -135481, -1712302, -721245, 956546, 1082346, -20381, -885164, -694321, 333234, 917969, 245622, -635096, -560119, 72173, 477216, 438878, -82360, -625373, -375327, 391156, 635981, 134435, -555916, -659709, 146486, 909512, 439001, -783238, -958801, 372395, 1195695, 121308, -1068727, -480680, 652577, 565655, -120870, -377935, -320918, 39046, 512388, 294093, -419850, -491845, 145960, 483613, 153513, -289351, -354831, 14468, 399030, 219417, -304101, -343003, 155294, 346979, -44843, -264148, 9219, 158081, -29638, -89754, 67427, 73581, -82016, -80597, 47170, 78010, 23155, -46044, -80977, -21332, 87884, 100688, -38827, -139382, -48252, 97083, 137693, 20840, -179270, -174736, 138529, 312091, -26115, -378081, -112817, 339190, 228451, -210059, -281050, 43194, 252251, 107628, -159676, -205787, 47442, 233723, 45003, -201252, -98923, 143766, 110179, -95251, -88906, 67545, 61082, -55992, -51126, 49200, 64441, -31229, -91065, -9016, 114286, 65612, -111996
1603409294.702, MrmFullScanInfo, 76, 101, 1415520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1355, -309, -2429, 609, 2165, -786, -685, 834, -1558, -668, 3264, 407, -3370, -307, 2144, 170, -104, -7, -2273, 131, 3875, -91, -3726, -352, 1905, 660, 159, -434, -1963, 145, 3609, -545, -4589, 729, 4155, 456, -2531, -2280, 1226, 2743, -208, -1337, -1167, -27, 2434, 222, -2787, 252, 1441, -325, 1181, -206, -3623, 638, 4106, -393, -1823, -480, -1952, 1375, 5231, -1186, -6417, -301, 5379, 2357, -3395, -3882, 1520, 4208, -4, -3257, -1231, 1369, 1869, 423, -1430, -1343, 146, 1045, 1437, 110, -2793, -1203, 3348, 1559, -2749, -1358, 1372, 1048, -184, -809, -33, 594, -324, -353, 483, 138, -148, -109, -272, 445, 352, -898, -290, 1031, 414, -723, -703, 150, 971, 381, -1084, -488, 861, 46, -220, 557, -532, -905, 914, 902, -751, -574, 205, 51, 431, 332, -761, -364, 537, 315, 51, -553, -427, 1014, 208, -1195, 394, 823, -797, -179, 684, -235, -233, 273, -166, -198, 275, 278, -57, -554, -270, 804, 320, -655, -92, -5, -63, 724, 69, -967, -123, 763, 208, -476, -101, 331, -182, -203, 430, -117, -508, 620, 442, -1005, -310, 1115, 110, -1016, 58, 738, 21, -303, -309, -84
1603409295.202, MrmFullScanInfo, 77, 101, 1416020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1304042, 2078927, -107949, -2077736, -1128875, 2056859, 2029376, -1446973, -2080768, -1466241, 2032421, 2075897, 405119, -2075606, -1995738, 1638213, 2080768, 110895, -2080494, -1970672, 1678588, 2080768, 1024088, -2074844, -2074640, 1196350, 2080768, 577402, -2075831, -1838413, 1853670, 2068964, -1016226, -2075175, -948206, 2067489, 2058481, -1339943, -2080768, -832149, 2077559, 1986451, -1763476, -2073898, 520123, 2076253, 1336654, -2017523, -2074245, 484828, 2080510, 1966795, -1417184, -2080514, -1168837, 2067511, 2074774, -1098435, -2080768, -863841, 2070047, 2017018, -1271664, -2080483, -705120, 2019903, 1939525, -1117926, -2071584, -103893, 2038806, 1105862, -1145105, -1537612, -85621, 1071920, 883289, -173971, -1058887, -538705, 708538, 863742, 32820, -742551, -643571, 111904, 780197, 614546, -491711, -943782, -117358, 765249, 814868, -215842, -1131991, -483021, 839594, 1093509, -209904, -1348786, -360787, 1148000, 801179, -631021, -905780, 120353, 572757, 278503, -43666, -504827, -380758, 391755, 619871, -7796, -606261, -296126, 372257, 391578, 18636, -384130, -323599, 257305, 387410, -24163, -336459, -116690, 274584, 74385, -160556, 22646, 65635, -71338, -108043, 87150, 190004, -80632, -160237, -7082, 79115, 131912, -14551, -142620, -84659, 38672, 207464, 62702, -188478, -142357, 23670, 215518, 162334, -184552, -291491, 3311, 379742, 194549, -376109, -302422, 217937, 353408, -2413, -310212, -124570, 181206, 187227, -10009, -224560, -93194, 191355, 121950, -96508, -133025, 47749, 122222, -57521, -68940, 69903, 36721, -56435, -76194, 55238, 111256, -20828, -104043, -55507, 117280, 139472, -95465, -177689, -2965, 167977, 116094
1603409295.202, MrmFullScanInfo, 77, 101, 1416020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 175992, -799641, -474134, 1593369, 879368, -1548445, -1285780, 563064, 1372451, 797185, -859689, -1806739, -134513, 1964600, 1188182, -1190906, -1845696, -111036, 1740856, 1342415, -839144, -2019052, -436819, 1868002, 1561096, -953634, -2260825, -267619, 2364538, 1302388, -1740347, -1955346, 546949, 2151360, 753912, -1736866, -1758156, 730054, 2292820, 483132, -2218587, -1468583, 1450950, 2027641, -214122, -1999955, -1013065, 1262419, 1724466, -1316, -1598732, -1271554, 698245, 1989276, 528817, -1807023, -1573165, 813071, 2081324, 489638, -1823117, -1556118, 845544, 2066437, 434151, -1905787, -1479817, 1155553, 1936691, -133919, -1710718, -723439, 954256, 1085231, -18191, -888250, -695745, 336047, 918203, 243507, -634287, -559172, 71164, 477560, 439247, -83504, -624976, -373938, 390342, 634246, 135690, -553478, -661658, 143567, 911624, 441689, -784521, -960695, 372514, 1196620, 121631, -1068846, -480643, 652294, 565180, -120586, -377450, -321108, 38955, 512574, 293628, -420009, -490947, 145894, 482703, 153845, -288889, -355156, 14482, 399104, 219335, -303923, -343196, 155034, 347404, -44663, -264579, 9285, 158336, -30059, -89635, 68055, 72974, -82510, -79657, 47363, 77131, 23059, -45472, -80681, -21695, 87333, 101062, -38286, -139828, -48509, 97507, 137680, 20469, -179133, -174495, 138334, 312137, -25884, -378436, -113034, 339640, 228616, -210394, -281037, 43312, 251869, 107699, -158928, -205746, 46588, 233289, 45720, -200561, -99356, 143288, 110292, -95302, -88766, 68109, 60830, -56829, -50893, 49880, 64235, -31374, -90845, -9372, 114033, 66001, -111784
1603409295.202, MrmFullScanInfo, 77, 101, 1416020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3036, -856, -5861, 1397, 5564, 10, -2825, -2665, 92, 4322, 1476, -3541, -1873, 1114, 1030, 1351, 641, -2658, -2014, 2347, 2141, -138, -1575, -3351, 1880, 5726, -2467, -5089, 1753, 2453, 233, 204, -1904, -1930, 2330, 2284, -1439, -1426, -1231, 691, 5103, -1513, -7729, 2679, 7136, -2166, -3864, -53, 372, 2135, 1470, -2746, -1421, 2098, 487, -745, 144, -602, -231, 1260, 142, -824, -238, -447, 607, 1780, -707, -2662, -88, 3227, 1508, -3589, -2582, 3558, 2685, -2999, -1783, 2287, 176, -1642, 1387, 895, -2038, -18, 1599, -640, -636, 955, -283, -1425, 1207, 2228, -2040, -2779, 2102, 2605, -1190, -1858, 98, 893, 230, 25, 147, -587, -570, 646, 623, -459, -307, 258, -185, -30, 600, -240, -689, 349, 451, -123, -213, -248, 251, 493, -449, -454, 479, 191, -253, 175, -37, -516, 314, 694, -558, -659, 736, 559, -762, -558, 706, 635, -671, -647, 645, 478, -531, -173, 345, -73, -248, 233, 215, -409, -76, 565, -193, -522, 371, 225, -320, 241, 115, -723, 41, 1024, 114, -1030, -466, 845, 617, -518, -320, 87, -220, 338, 693, -581, -916, 602, 710, -539, -151, 453, -294, -336, 237, 183
1603409295.702, MrmFullScanInfo, 78, 101, 1416520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1300584, 2077884, -106085, -2078937, -1125165, 2057939, 2024217, -1436924, -2080768, -1462938, 2033858, 2076019, 405130, -2075456, -1998001, 1635089, 2080768, 108063, -2080472, -1973224, 1684827, 2080768, 1021855, -2073892, -2073974, 1200096, 2080758, 579213, -2076148, -1842610, 1848907, 2071260, -1019538, -2077219, -955306, 2066987, 2057862, -1340388, -2080768, -836023, 2077604, 1991469, -1762861, -2073276, 519237, 2077390, 1343956, -2012797, -2074292, 484639, 2080362, 1970659, -1418940, -2080340, -1173213, 2065981, 2075174, -1094643, -2080720, -863747, 2070571, 2016759, -1266530, -2080550, -707686, 2021622, 1940147, -1116883, -2071768, -100422, 2037266, 1106334, -1144975, -1534919, -87968, 1070891, 882903, -176034, -1059660, -540177, 710857, 865119, 30123, -746502, -641127, 114773, 778853, 615243, -491253, -944141, -117912, 765545, 813938, -217868, -1132500, -482693, 839297, 1090218, -211802, -1350772, -361994, 1148188, 803055, -630093, -907096, 120655, 574932, 277729, -44219, -504932, -380186, 391008, 618109, -8332, -607604, -295239, 371121, 391931, 18811, -383674, -323874, 257421, 389025, -23733, -336019, -115228, 275068, 75642, -161168, 22710, 65419, -70230, -107344, 86899, 190181, -79270, -160523, -7372, 78748, 133029, -14334, -143397, -84329, 38795, 206306, 62232, -188417, -141904, 23298, 215252, 162665, -184177, -292236, 3640, 379844, 193166, -375058, -301419, 217511, 353149, -2287, -309090, -124358, 182337, 187153, -10103, -224350, -93633, 192901, 121617, -97328, -131457, 46723, 121914, -57513, -69441, 69858, 35349, -55520, -76824, 55236, 111675, -19711, -103002, -56438, 115582, 137232, -98781, -176988, -1312, 169065, 115310
1603409295.702, MrmFullScanInfo, 78, 101, 1416520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 175659, -799198, -472779, 1591541, 877610, -1545447, -1284964, 560615, 1372660, 797690, -859792, -1805817, -135208, 1963485, 1189637, -1190377, -1847822, -110779, 1743523, 1341710, -841706, -2018462, -435119, 1867682, 1560196, -952883, -2260432, -269498, 2364329, 1305021, -1739897, -1957803, 546025, 2152820, 755113, -1736604, -1759255, 727972, 2293798, 486086, -2218919, -1470891, 1449745, 2028509, -211358, -1999482, -1016297, 1261050, 1726784, 267, -1599390, -1272542, 697253, 1989159, 530756, -1806089, -1574727, 811989, 2081286, 490684, -1821259, -1557388, 842961, 2067995, 435925, -1907289, -1480071, 1156700, 1935635, -134732, -1709025, -722953, 952631, 1085084, -16988, -888297, -696780, 335781, 919780, 244525, -636788, -560708, 74173, 478854, 436670, -83957, -623617, -374309, 390281, 635041, 134967, -554505, -660863, 144737, 911196, 440668, -784354, -960172, 372188, 1196701, 122495, -1069373, -482000, 653117, 566615, -121525, -378614, -320315, 39729, 512164, 293159, -420050, -490616, 146236, 482357, 153512, -288408, -355023, 13891, 399241, 219907, -304273, -343605, 155363, 347655, -44708, -264762, 8946, 158459, -29402, -89734, 67214, 73141, -81648, -79886, 46552, 77347, 23801, -45736, -81295, -21257, 87721, 100476, -38469, -139244, -48393, 96999, 137568, 20938, -179170, -174821, 138725, 312050, -26589, -377833, -112282, 338808, 228082, -209772, -280833, 43140, 251916, 107573, -159059, -205758, 46827, 233623, 45165, -200888, -98580, 143238, 109650, -94899, -88461, 67590, 60832, -56319, -51073, 49359, 64332, -30881, -90757, -9582, 114095, 65657, -112388
1603409295.702, MrmFullScanInfo, 78, 101, 1416520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 812, 108, -855, -1284, 340, 3028, -280, -3548, 377, 2262, 229, -498, -1185, -685, 1718, 1106, -1874, -850, 2020, 246, -1948, 535, 1288, -1612, -252, 2935, -599, -3807, 578, 3557, 398, -2341, -1505, 668, 1966, 1133, -1578, -2519, 457, 3070, 1693, -2826, -4237, 1930, 5525, -389, -4670, -1441, 2406, 2513, -116, -2132, -1398, 741, 1937, 590, -1410, -1210, -35, 1392, 1643, -1483, -2332, 1381, 1721, -930, -344, 316, -1169, 229, 2263, -765, -2527, 1205, 2110, -1276, -1627, 728, 1623, 304, -2030, -1194, 2365, 1372, -2134, -815, 1248, 101, -219, 157, -261, -77, -10, 5, 453, 64, -379, -244, -232, 457, 939, -556, -1302, 663, 1214, -766, -927, 670, 679, -319, -588, -89, 628, 300, -673, -221, 680, 63, -649, 98, 617, -217, -539, 187, 430, 33, -313, -301, 157, 486, -5, -590, -61, 632, 92, -644, -98, 586, -8, -405, 219, 137, -369, 20, 387, 34, -365, -128, 359, 33, -236, 272, -105, -533, 510, 580, -674, -434, 490, 246, -120, -172, -111, 224, 28, -140, 152, -237, -69, 582, -206, -598, 353, 395, -273, -155, 162, -19, -236, -46, 418, 217, -319, -49, -232, -526
1603409296.202, MrmFullScanInfo, 79, 101, 1417020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1293655, 2078240, -106534, -2078935, -1133165, 2058295, 2024642, -1449668, -2080768, -1458822, 2032985, 2075286, 415509, -2074740, -1992689, 1631956, 2080768, 124132, -2080658, -1975863, 1681096, 2080698, 1020087, -2075046, -2074000, 1198823, 2080768, 579425, -2076120, -1842269, 1848624, 2068531, -1008316, -2075652, -956346, 2067256, 2061355, -1336722, -2080757, -830190, 2076916, 1988542, -1763149, -2071889, 508908, 2077420, 1339815, -2013820, -2074422, 478427, 2080451, 1966919, -1417206, -2080554, -1164054, 2067765, 2074183, -1092866, -2080768, -866617, 2070032, 2019124, -1273534, -2079814, -706780, 2019635, 1938323, -1122817, -2072118, -118043, 2037260, 1111791, -1145512, -1540965, -85875, 1074168, 887292, -172042, -1059148, -534925, 710572, 864182, 29618, -747542, -644421, 113694, 779126, 612081, -492314, -940347, -119780, 763488, 818106, -209510, -1133690, -480876, 839746, 1093032, -217420, -1350634, -357895, 1150462, 798642, -632363, -907017, 117845, 574492, 277972, -47057, -506635, -379009, 393472, 617088, -9289, -605055, -292272, 371732, 391049, 20331, -384884, -323942, 257422, 388370, -25302, -334661, -113336, 275110, 74570, -161092, 23592, 65011, -70096, -107494, 87170, 190395, -79748, -159482, -8225, 78220, 132783, -14627, -143930, -85318, 39084, 206297, 62762, -188199, -141189, 23698, 215251, 162073, -183635, -291818, 3660, 380915, 193715, -375429, -301346, 216570, 354751, -564, -308681, -124104, 183057, 187548, -11860, -224660, -92599, 192020, 121380, -97260, -132574, 47464, 121626, -56611, -69658, 69765, 36220, -54222, -77343, 54581, 112198, -18244, -102680, -57322, 114914, 136753, -99227, -177328, -1075, 169461, 113645
1603409296.202, MrmFullScanInfo, 79, 101, 1417020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177078, -800496, -475230, 1595528, 879142, -1551598, -1283535, 566205, 1368573, 794968, -855542, -1804572, -137606, 1960304, 1190463, -1184268, -1848558, -117328, 1744528, 1345792, -842438, -2019473, -435073, 1866837, 1560753, -951899, -2260338, -269632, 2362040, 1304698, -1735299, -1957775, 540858, 2153383, 758757, -1737813, -1760506, 729825, 2292387, 484191, -2215453, -1470087, 1446005, 2028702, -209170, -1999475, -1016548, 1260259, 1726596, 1200, -1600367, -1272644, 699692, 1988005, 528100, -1803839, -1573787, 809582, 2082890, 491841, -1824554, -1556935, 846160, 2066137, 434256, -1903638, -1480543, 1150841, 1938288, -127755, -1712700, -728606, 955363, 1088282, -17606, -889779, -697703, 336803, 920599, 243600, -636497, -560502, 72946, 479958, 437787, -86349, -623344, -371052, 388042, 631714, 138575, -551876, -664682, 143231, 914666, 441125, -787820, -960119, 375873, 1196427, 119162, -1068873, -480032, 652348, 566643, -120647, -380301, -321134, 42207, 513049, 290709, -421159, -488601, 147409, 480906, 152710, -287615, -354953, 13885, 399870, 219119, -305310, -342368, 156529, 346464, -45745, -263953, 9671, 158110, -29816, -89688, 67396, 73094, -81620, -79664, 46287, 77013, 24235, -45424, -81723, -21488, 88025, 100621, -38636, -139356, -48247, 97177, 137316, 20742, -178814, -174822, 138394, 312306, -26328, -378023, -112626, 338610, 228664, -209266, -281674, 42674, 252952, 107686, -160169, -205431, 47656, 233098, 44924, -200553, -98825, 143221, 110072, -94930, -88937, 67370, 61454, -55775, -51832, 48554, 65020, -29995, -91168, -10328, 114219, 66121, -112485
