1603408938.377, MrmFullScanInfo, 64, 101, 1059950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187465, -801535, -495927, 1592816, 900874, -1538569, -1290127, 542229, 1344816, 820706, -802508, -1813617, -200008, 1937805, 1240367, -1136700, -1874366, -165935, 1742957, 1375914, -820571, -2024679, -463089, 1850326, 1583680, -924836, -2273755, -293548, 2365269, 1318178, -1730639, -1961341, 532965, 2148515, 766153, -1724579, -1766354, 710899, 2294487, 502707, -2206775, -1484068, 1422311, 2039043, -177567, -2008114, -1047358, 1268506, 1759242, -9558, -1640581, -1259315, 741265, 1980786, 497637, -1813116, -1564835, 836236, 2108143, 454881, -1890291, -1520488, 934884, 2046664, 356100, -1915065, -1440697, 1189174, 1952592, -171805, -1785805, -701283, 1072711, 1090570, -145593, -922447, -596022, 389594, 870903, 187128, -647269, -516024, 136704, 457063, 340031, -85956, -515795, -357862, 294083, 622836, 202900, -572540, -694381, 223045, 911760, 274962, -751802, -693560, 299319, 839922, 243986, -662604, -650019, 260238, 761734, 189317, -568768, -502438, 195177, 557653, 184593, -358753, -419535, 30253, 428953, 268283, -240014, -422281, -24259, 389468, 227017, -208640, -296050, -12603, 233005, 162399, -89500, -193801, -52756, 129154, 121649, -23640, -101977, -59470, 33240, 73659, 32971, -22039, -56327, -46067, 16168, 80336, 67656, -58612, -134971, -16030, 130846, 114060, -44761, -180689, -94864, 169507, 237954, -77855, -323544, -57280, 307829, 185231, -196228, -257709, 36902, 245884, 113701, -160842, -210656, 46785, 228119, 50467, -173602, -102365, 87050, 96750, -12181, -42283, -25855, -28718, 19417, 80086, 23968, -92445, -80662, 62665, 123216, -1065, -136719, -65081
1603408938.377, MrmFullScanInfo, 64, 101, 1059950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1005, -276, -1399, 299, 549, -7, 844, -195, -1683, 237, 1561, 68, -793, -945, 58, 1783, 261, -1804, -199, 1028, -88, -87, 294, -485, -390, 546, 996, -365, -2384, 304, 3873, -125, -4415, -1053, 3887, 3265, -2768, -5056, 1841, 4773, -1727, -2299, 2195, -893, -2174, 3101, 1573, -3614, -1944, 3138, 3624, -2530, -4802, 1488, 4146, 129, -2661, -1293, 1328, 1118, 240, -251, -2059, -167, 3088, 79, -2584, 169, 1002, -316, 685, 242, -1657, 3, 1625, -133, -875, -2, -74, 273, 875, -364, -1317, 99, 1332, 320, -1173, -720, 1247, 1013, -1615, -1075, 1900, 807, -1776, -363, 1480, 121, -1434, -188, 1665, 341, -1772, -315, 1471, 183, -868, -145, 244, 221, 187, -224, -301, 17, 137, 296, 62, -544, -15, 614, -234, -479, 346, 262, -65, -138, -422, 125, 710, -30, -668, -180, 484, 350, -333, -307, 253, 86, -175, 162, 83, -286, -92, 207, 351, -44, -771, -30, 1026, -107, -872, 396, 423, -544, -19, 393, -21, -102, -217, -5, 355, -99, -237, 188, 140, -189, -274, 209, 460, -278, -494, 332, 465, -339, -468, 374, 505, -300, -772, -146, 1254, 748, -1426, -846, 904, 44
1603408938.878, MrmFullScanInfo, 65, 101, 1060450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1294294, 2078882, -66680, -2079307, -1173498, 2055767, 2031182, -1406939, -2080766, -1503352, 2022390, 2076620, 574949, -2074656, -2022104, 1536411, 2080768, 215651, -2080174, -1983436, 1656882, 2080768, 1074981, -2073713, -2075386, 1149230, 2080746, 627453, -2074887, -1854719, 1839810, 2071190, -1008352, -2076779, -959964, 2066296, 2059686, -1332445, -2080732, -863558, 2076984, 1997222, -1749227, -2073057, 466200, 2078447, 1410382, -2002875, -2077061, 480286, 2080614, 1955907, -1520372, -2080511, -1095513, 2070101, 2074327, -1119568, -2080768, -828954, 2073405, 2003806, -1391954, -2079686, -559983, 2035937, 1904193, -1188774, -2070341, -48922, 2055106, 1096244, -1257549, -1569315, 47450, 1141307, 779495, -266294, -1011037, -459849, 701337, 812669, -11530, -732687, -562176, 137466, 684959, 562814, -400607, -883826, -192987, 720116, 862163, -216403, -1154880, -407539, 876924, 913761, -258245, -1068318, -322743, 765331, 788426, -182448, -930530, -321618, 631796, 621174, -132480, -702795, -279139, 445363, 514141, 41649, -491956, -386997, 252460, 471772, 126029, -408485, -386374, 209581, 374516, 86952, -225691, -263248, 69749, 223283, 98566, -86408, -209199, -21745, 130498, 94884, 26844, -124530, -85458, 43271, 79575, 101460, -55303, -145151, -44364, 70573, 193809, 20449, -218612, -116842, 88538, 225848, 84464, -231880, -224163, 76952, 341046, 117466, -359675, -244103, 215409, 321983, -805, -300158, -135048, 180709, 207308, -5812, -241824, -105845, 186446, 136531, -58535, -130702, -22772, 83151, 23893, 20111, -12070, -98728, -22111, 88188, 99551, -47015, -145117, 13048, 136951, 72923, -106002, -160568, 55203, 141118, -8533, -80390
1603408938.893, MrmFullScanInfo, 65, 101, 1060450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187887, -801532, -496672, 1592340, 901617, -1537186, -1290563, 540195, 1344368, 822440, -800895, -1814437, -202257, 1937987, 1242177, -1136876, -1874382, -165745, 1740441, 1375859, -816264, -2023328, -467659, 1845715, 1587394, -917331, -2276440, -301020, 2367194, 1322906, -1732168, -1962991, 534179, 2148973, 765284, -1725950, -1765298, 713544, 2292429, 500249, -2202774, -1483403, 1416131, 2040782, -170787, -2011471, -1052946, 1271833, 1763845, -11943, -1645442, -1257035, 745833, 1977499, 495253, -1809123, -1564739, 832792, 2108803, 457085, -1890649, -1521611, 935018, 2047299, 355845, -1916101, -1439659, 1190708, 1949893, -172815, -1781764, -701716, 1068825, 1091807, -143012, -923210, -597323, 389261, 871593, 188322, -648111, -517478, 138204, 458396, 337912, -87008, -513511, -356913, 291942, 621610, 204811, -570931, -695882, 221316, 912396, 276567, -751474, -695168, 298752, 841571, 243866, -663881, -649093, 260625, 760762, 189851, -568422, -503453, 195579, 558686, 183708, -359517, -418588, 30752, 428279, 267750, -239588, -421401, -24888, 388434, 228115, -208011, -297283, -12631, 233847, 162165, -89784, -193573, -52810, 128850, 121815, -23231, -102134, -59874, 33371, 74099, 32744, -22653, -55931, -45280, 15709, 79533, 68106, -57981, -135529, -16312, 131623, 114003, -45605, -180463, -94199, 169158, 237539, -77343, -323278, -57867, 307553, 185701, -195951, -258002, 36790, 246134, 113530, -161170, -210334, 47230, 227919, 49960, -173630, -101878, 87271, 96323, -12607, -41928, -25186, -29037, 18688, 80348, 24313, -92671, -80312, 62871, 122311, -1191, -135704, -65265
1603408938.893, MrmFullScanInfo, 65, 101, 1060450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 760, -73, -1165, -462, 830, 1537, -55, -2241, -1067, 1868, 2140, -709, -2496, -403, 1847, 812, -9, -763, -2468, 445, 4189, 1354, -4449, -4832, 3582, 7629, -2268, -7435, 918, 4696, 54, -1622, -546, 36, 662, -118, -32, 693, -1255, -618, 3057, -146, -4882, 1218, 5497, -1957, -4700, 1786, 3749, -1099, -3470, 1291, 2762, -2740, -814, 4043, -932, -3858, 1187, 2491, -280, -1118, -637, 589, 894, -1140, 126, 1793, -2455, -1327, 4491, -175, -4709, 1134, 3338, -777, -1692, -316, 654, 1260, -466, -1548, 942, 1320, -1533, -880, 1721, 653, -1509, -871, 1121, 1293, -611, -1565, -181, 1638, 1009, -1732, -1210, 1718, 598, -1237, 183, 312, -357, 593, -29, -1087, 533, 1164, -844, -918, 857, 577, -644, -482, 470, 719, -644, -833, 1005, 473, -1095, 53, 824, -281, -470, 284, 252, -324, -119, 340, 48, -258, -17, 306, -102, -568, 304, 837, -418, -891, 422, 678, -438, -268, 501, -82, -473, 173, 352, -164, -255, 266, 226, -405, -216, 411, 121, -287, 66, 218, -256, -279, 335, 413, -254, -464, 96, 400, 85, -303, -289, 226, 505, -187, -524, 183, 30, -334, 835, 545, -1432, -500, 1324, -99
1603408939.379, MrmFullScanInfo, 66, 101, 1060950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1285357, 2079636, -58287, -2079426, -1171100, 2053639, 2033111, -1413520, -2080768, -1507397, 2024190, 2076592, 571884, -2074008, -2020193, 1537100, 2080768, 230739, -2080184, -1985927, 1658350, 2080768, 1062240, -2074613, -2075545, 1150470, 2080768, 617934, -2074607, -1853065, 1844702, 2070303, -999639, -2075870, -968202, 2066487, 2059744, -1333342, -2080768, -857665, 2076760, 1999020, -1753890, -2075960, 460662, 2077365, 1405448, -2005085, -2077359, 469461, 2080630, 1953728, -1509655, -2080527, -1102696, 2070468, 2073900, -1124911, -2080768, -824333, 2072098, 2006044, -1391322, -2080172, -567091, 2036556, 1902622, -1189605, -2070081, -54133, 2053799, 1099033, -1257970, -1568849, 46331, 1139911, 782143, -265544, -1011981, -456940, 700035, 813589, -15568, -734601, -562704, 137280, 687107, 563447, -404762, -884743, -187879, 722482, 859180, -215311, -1152651, -406541, 875132, 915378, -257655, -1068335, -321430, 765261, 788719, -181910, -931163, -321403, 630563, 621891, -130334, -702389, -280073, 444817, 513336, 42875, -493235, -386156, 253622, 471130, 125726, -408082, -385757, 209976, 375313, 87953, -224154, -265059, 69017, 223030, 100408, -84196, -210621, -21986, 130658, 94625, 26091, -125335, -85271, 43718, 79480, 101443, -55540, -146602, -44597, 70249, 194638, 19859, -217680, -117729, 87811, 226130, 85009, -231172, -225043, 75933, 339316, 118433, -359588, -244336, 216248, 322933, -526, -300785, -135243, 181147, 208764, -4236, -240581, -107330, 186601, 137078, -58632, -130391, -22508, 82144, 22979, 19372, -12775, -99585, -22838, 87604, 100218, -46642, -145072, 12920, 136129, 71983, -106209, -160602, 55918, 143762, -7564, -82292
1603408939.379, MrmFullScanInfo, 66, 101, 1060950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189299, -802205, -498662, 1593754, 902979, -1538620, -1291369, 540940, 1345468, 822327, -802673, -1813418, -200648, 1934529, 1242176, -1131391, -1877205, -170640, 1745844, 1377725, -822214, -2022974, -463427, 1846065, 1585666, -920055, -2275881, -297003, 2365639, 1320041, -1728499, -1962793, 529542, 2151332, 768446, -1729378, -1766126, 716140, 2291953, 499555, -2202449, -1484351, 1416682, 2041565, -171865, -2010393, -1051705, 1268943, 1761833, -8518, -1641744, -1260307, 741326, 1981026, 498200, -1812683, -1564891, 835203, 2106708, 456825, -1887695, -1523247, 932596, 2049214, 356919, -1916401, -1439665, 1188800, 1949831, -170037, -1781844, -703520, 1068369, 1092295, -141759, -923299, -598831, 389519, 872856, 188114, -648995, -517575, 138303, 458700, 339370, -87363, -516748, -356450, 296234, 620948, 200701, -570078, -692902, 220409, 910881, 277280, -751245, -695438, 299189, 841352, 243433, -663437, -648782, 260203, 760203, 190206, -567503, -503664, 194591, 558636, 184569, -359363, -419366, 30863, 428965, 267268, -240006, -420805, -24743, 387848, 228022, -207310, -296972, -13373, 233099, 162580, -88566, -193529, -54256, 128596, 123056, -22977, -102917, -60142, 33728, 74307, 32683, -22625, -56008, -45598, 15811, 79946, 67957, -58167, -135243, -16483, 131174, 114308, -45149, -180471, -94464, 168642, 237608, -76437, -323355, -58826, 307780, 186472, -196135, -258474, 36717, 246149, 113838, -160608, -210742, 46291, 228328, 50727, -174013, -102076, 87529, 96017, -12690, -41484, -25160, -29304, 18526, 80367, 24620, -92575, -80534, 62851, 122315, -1151, -135604, -65730
1603408939.379, MrmFullScanInfo, 66, 101, 1060950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1655, -677, -2361, 1176, 1656, -760, -894, -197, 803, 650, -1037, 752, 659, -3648, 765, 5837, -2897, -5219, 4477, 2038, -4274, 934, 2389, -1639, -202, 372, -443, 1024, -1079, -986, 3550, -449, -4687, 2431, 3252, -3649, -695, 3139, -1077, -1183, 1627, -901, -1497, 1329, 1221, 141, -724, -2020, -376, 2863, 2061, -2626, -3096, 2297, 2393, -1871, -418, 894, -1646, 659, 2810, -2022, -2578, 2112, 1292, -704, 159, -1289, -1079, 2390, 1662, -2013, -2231, 1033, 2478, -446, -2110, 158, 1503, 274, -1101, -698, 546, 828, 762, -717, -2465, 750, 3592, -1057, -3536, 1434, 2594, -1596, -1463, 1409, 541, -982, 33, 485, -287, -72, 488, -277, -792, 579, 973, -629, -814, 390, 544, -187, -437, 332, 425, -679, -233, 898, -105, -936, 310, 907, -131, -732, -428, 313, 1062, 147, -1385, -381, 1229, 403, -791, -397, 375, 357, -123, -210, 64, 8, -79, 76, 33, 74, 83, -280, -193, 280, 190, 65, -53, -610, -69, 1055, 13, -1153, 153, 944, -135, -580, -59, 97, 219, 448, -282, -766, 321, 568, -362, -21, 311, -443, -220, 552, 255, -364, -401, 112, 365, -27, 36, 146, -482, -98, 574, -510
1603408939.880, MrmFullScanInfo, 67, 101, 1061450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1279187, 2078616, -65271, -2079129, -1182369, 2052993, 2035353, -1403197, -2080768, -1507636, 2022548, 2075931, 594691, -2074730, -2024713, 1533778, 2080754, 234751, -2080448, -1987586, 1656193, 2080768, 1078823, -2074172, -2075935, 1145845, 2080765, 626787, -2073930, -1861481, 1838953, 2071063, -998430, -2076777, -963526, 2067157, 2058623, -1333718, -2080742, -870828, 2077221, 1996240, -1744857, -2074364, 458424, 2077656, 1414053, -2005348, -2077231, 469047, 2080734, 1957348, -1513870, -2080748, -1105359, 2069221, 2074752, -1128767, -2080760, -850509, 2072510, 2006178, -1387572, -2080167, -564267, 2035488, 1901867, -1190868, -2069748, -45022, 2054255, 1095076, -1261069, -1569150, 39479, 1140179, 784643, -259222, -1013816, -458749, 703584, 815602, -13949, -735624, -564006, 137863, 687908, 565143, -404758, -886290, -192882, 719645, 860419, -215329, -1153023, -409251, 874397, 916714, -255923, -1069214, -325285, 765328, 789939, -180932, -930651, -320671, 631246, 621350, -130868, -702078, -280402, 445487, 513255, 41669, -493598, -387882, 252768, 471216, 126981, -407981, -385842, 211036, 374123, 87561, -223456, -264509, 69931, 223358, 99094, -85497, -210332, -22357, 130438, 95137, 26674, -124568, -85894, 43249, 79975, 102801, -56036, -145306, -43572, 70998, 194205, 18626, -217929, -117319, 87807, 226855, 84817, -231997, -224660, 76015, 340329, 118516, -360064, -243319, 216212, 322997, 782, -299925, -136074, 180801, 208202, -6090, -241170, -106427, 187386, 137452, -58062, -131242, -21915, 82287, 22665, 18851, -11626, -99524, -23604, 87917, 100295, -45370, -144636, 12536, 134226, 69814, -105825, -161505, 56481, 145167, -8030, -83980
1603408939.880, MrmFullScanInfo, 67, 101, 1061450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190356, -801739, -501455, 1592366, 906854, -1536412, -1293227, 538326, 1342138, 825295, -794422, -1816524, -209728, 1936354, 1248034, -1130742, -1878170, -173397, 1742072, 1381218, -815686, -2025170, -469642, 1844709, 1589459, -914614, -2277218, -304376, 2365630, 1326200, -1728497, -1965871, 530231, 2150771, 767715, -1725753, -1765966, 711391, 2291530, 503207, -2200060, -1486235, 1411986, 2042704, -166640, -2011263, -1055660, 1269047, 1764049, -7715, -1642690, -1261550, 741350, 1980861, 499132, -1808898, -1566919, 827984, 2109637, 464066, -1890454, -1527150, 934117, 2050311, 356602, -1917516, -1439776, 1191677, 1949263, -173714, -1779931, -700845, 1065281, 1090947, -138130, -922368, -602227, 388368, 875322, 189454, -650009, -518859, 137969, 459489, 340080, -87416, -516681, -356934, 294940, 621409, 202625, -569944, -694401, 219419, 911222, 278963, -750254, -697261, 297369, 842771, 245203, -664206, -649910, 260480, 760664, 190145, -567548, -503794, 194473, 558938, 184624, -359581, -419201, 30710, 428574, 267820, -239611, -421535, -24767, 388506, 227576, -207698, -296495, -13329, 233148, 162754, -89236, -193661, -53355, 128531, 122322, -22834, -102402, -60070, 33237, 73987, 33322, -22329, -56771, -45713, 16526, 80052, 67434, -58445, -134955, -16216, 131150, 114320, -45339, -180755, -94279, 169051, 237646, -76917, -323494, -58300, 307634, 186020, -195574, -258330, 36035, 246503, 114269, -161390, -210811, 47063, 228232, 50429, -174039, -102312, 87899, 96457, -13437, -41740, -24256, -29320, 17804, 80399, 24851, -92440, -80153, 62631, 121507, -901, -134870, -66203
1603408939.880, MrmFullScanInfo, 67, 101, 1061450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1664, 197, -3662, -869, 4494, 1773, -2223, -2518, -2934, 3097, 7701, -2780, -8660, 460, 6039, 2825, -2095, -4695, -1861, 4234, 4578, -1918, -4978, -1676, 3474, 5101, -1381, -6513, -437, 5486, 1317, -3163, -1043, 428, 447, 2117, -65, -3445, -818, 3128, 2919, -2196, -5092, 1626, 5472, -774, -4016, -719, 1871, 1934, 47, -2323, -1321, 917, 1872, 2761, -2078, -6598, 2157, 7357, -1613, -4669, 566, 1926, 87, -1337, -9, 2267, -861, -2666, 2285, 1910, -3658, -1029, 4388, 819, -4128, -1080, 3040, 1377, -1451, -1467, -144, 1044, 1081, -299, -999, -203, 209, 74, 471, 636, -457, -1525, -200, 2129, 1115, -2091, -1701, 1496, 1585, -719, -910, 147, 140, 135, 357, -315, -472, 386, 311, -232, -50, -58, -183, 306, 270, -403, -28, 320, -372, -44, 478, -255, -165, 317, -210, -91, 317, -195, -220, 285, 186, -75, -335, -192, 591, 246, -753, -163, 710, 191, -537, -289, 346, 171, -126, 129, -90, -263, 145, 168, 24, -65, -141, 84, -82, -96, 515, -73, -722, 385, 537, -588, -199, 441, 47, -41, -181, -265, 496, 275, -822, -42, 981, -153, -859, 66, 388, 151, 327, -206, -896, 253, 875, -677
1603408940.381, MrmFullScanInfo, 68, 101, 1061950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1283294, 2079394, -51857, -2079251, -1190785, 2052492, 2037064, -1396246, -2080768, -1515665, 2027404, 2077996, 586881, -2076011, -2023036, 1530724, 2080768, 236926, -2080363, -1988895, 1646630, 2080768, 1089521, -2073949, -2075710, 1143702, 2080768, 617793, -2075378, -1863462, 1836451, 2071351, -996698, -2077093, -980903, 2067116, 2058930, -1321637, -2080768, -877165, 2077095, 1997089, -1750419, -2075240, 455141, 2078621, 1414709, -2001626, -2077404, 466096, 2080686, 1956531, -1502641, -2080768, -1112305, 2069860, 2074482, -1120000, -2080768, -835578, 2072815, 2005129, -1378968, -2080458, -572544, 2033715, 1904462, -1180815, -2070449, -63812, 2053787, 1104513, -1257252, -1571776, 42422, 1139794, 785257, -263838, -1014983, -461622, 703000, 816080, -12106, -735298, -566260, 136417, 689983, 565212, -404033, -885553, -187923, 723050, 862800, -212455, -1154202, -411020, 875586, 915766, -256465, -1069775, -322096, 767283, 789649, -181194, -931152, -320609, 631730, 622519, -131772, -701973, -282681, 444867, 514864, 40781, -493657, -386870, 252460, 471584, 126269, -409111, -385631, 212134, 375049, 87803, -223779, -264481, 68050, 223092, 100166, -86016, -210131, -21952, 130943, 94309, 26544, -124395, -85575, 43988, 79395, 102342, -55790, -146429, -43803, 71392, 194347, 19142, -218252, -116947, 87488, 226116, 84508, -232393, -224642, 76501, 340193, 118777, -358182, -243937, 214265, 322276, 701, -300258, -136460, 181211, 207892, -6069, -241991, -106857, 187051, 137338, -57604, -130602, -22551, 82311, 23308, 20009, -13187, -99814, -23708, 88553, 101251, -44969, -145831, 12330, 132486, 67624, -105318, -160689, 57114, 147361, -6815, -85783
1603408940.381, MrmFullScanInfo, 68, 101, 1061950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 193061, -802289, -506729, 1592584, 912474, -1534656, -1298489, 534734, 1347664, 828390, -799802, -1817086, -206161, 1934518, 1246674, -1128032, -1876785, -175940, 1738400, 1383515, -810263, -2027593, -474226, 1847328, 1591316, -916872, -2276428, -303373, 2362550, 1327028, -1723243, -1967567, 523735, 2151088, 773698, -1723020, -1770548, 706551, 2294979, 507491, -2202224, -1488302, 1412386, 2042510, -165413, -2009664, -1056874, 1267028, 1762922, -5642, -1638403, -1263403, 735692, 1982428, 503429, -1810745, -1567890, 830474, 2106396, 462010, -1883879, -1526487, 926752, 2048801, 362638, -1911769, -1444220, 1181434, 1952863, -162762, -1782850, -708489, 1066977, 1094255, -138307, -922713, -603048, 387459, 875969, 190521, -649532, -519536, 136353, 459838, 342246, -87560, -518756, -356921, 296374, 621311, 202350, -569628, -695409, 219083, 912990, 279077, -752187, -697289, 299060, 842948, 244091, -664481, -649633, 260666, 760994, 190089, -567780, -503892, 194047, 559360, 185517, -360369, -419914, 31459, 428869, 267660, -239724, -422065, -24650, 389324, 227412, -208330, -296145, -13159, 232524, 163078, -88546, -194329, -53801, 129290, 122460, -23408, -102437, -59872, 33420, 74076, 32913, -22355, -56325, -45959, 16257, 80426, 67501, -58753, -134923, -15993, 131100, 114183, -45332, -180752, -94081, 169077, 237022, -76745, -322432, -58746, 306469, 186579, -194755, -258783, 35702, 246720, 114319, -161362, -210796, 46941, 228147, 50474, -173731, -102205, 87253, 96231, -12494, -41469, -25196, -29576, 18269, 80628, 25000, -92778, -80450, 63218, 121402, -1539, -134299, -66087
