1603409488.356, MrmFullScanInfo, 91, 101, 1609053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1303237, 2077669, -119950, -2078826, -1103861, 2059472, 2026453, -1457756, -2080768, -1456291, 2035150, 2075164, 392582, -2075609, -1995239, 1648334, 2080742, 105631, -2080514, -1970469, 1696784, 2080768, 1008198, -2075551, -2074012, 1202737, 2080754, 557067, -2075655, -1834441, 1853943, 2070001, -1022700, -2075627, -934274, 2066976, 2057598, -1356575, -2080768, -829825, 2077274, 1983321, -1769571, -2072429, 537621, 2078127, 1306894, -2018644, -2071208, 551156, 2080513, 1950542, -1405402, -2080762, -1201675, 2065189, 2074878, -1076320, -2080764, -853544, 2070641, 2014282, -1275831, -2080397, -733131, 2018662, 1953921, -1129937, -2073816, -83121, 2053813, 1065186, -1217738, -1486231, -12638, 1023390, 832601, -118548, -1028277, -597127, 709745, 919096, 15624, -789153, -622929, 135482, 765344, 623937, -488601, -988909, -107641, 848869, 784251, -347421, -1085325, -293727, 814299, 821237, -152554, -1008036, -500732, 719975, 1062078, -139368, -1310733, -360721, 1124433, 662167, -720141, -745786, 333381, 505887, -56501, -40159, -46081, -284227, -45611, 350964, 283566, -279107, -434554, 86622, 355760, 195345, -172617, -364697, 12594, 334936, 141357, -228674, -239550, 166724, 151825, -135543, -1494, 121886, -38217, -188938, 1495, 288700, 51873, -270465, -169226, 121955, 322894, 36039, -322821, -184576, 153264, 320605, 59491, -327865, -230269, 151956, 364745, 78405, -393641, -243427, 252228, 356073, -31374, -352263, -106374, 243364, 183582, -64762, -224752, -59133, 184507, 110686, -73995, -135731, 11510, 126172, -23820, -66221, 60869, 30968, -85966, -75331, 134818, 130291, -153044, -172956, 71132, 201872, 49380, -177896, -121745, 76183, 160427, 42911
1603409488.356, MrmFullScanInfo, 91, 101, 1609053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 171047, -798972, -463874, 1592911, 868566, -1550356, -1279463, 567966, 1372174, 791603, -863820, -1803836, -128973, 1965930, 1184585, -1195315, -1847267, -105578, 1748612, 1337320, -849893, -2016871, -427711, 1871644, 1555198, -962418, -2257441, -258340, 2364378, 1296419, -1744642, -1953429, 554544, 2153116, 746111, -1741596, -1752864, 736052, 2292056, 477720, -2224888, -1463798, 1464829, 2026372, -232224, -2008578, -994345, 1282336, 1704887, -23279, -1577877, -1258089, 679792, 1985215, 540227, -1807412, -1576821, 814435, 2078954, 488546, -1815155, -1557644, 833191, 2073600, 446851, -1921195, -1491881, 1182371, 1955031, -176342, -1741856, -663723, 993836, 1013188, -52004, -814009, -681187, 269896, 927495, 294291, -661355, -590490, 102754, 486809, 417546, -68121, -624449, -417109, 417896, 709752, 78790, -669664, -577649, 312878, 796341, 208172, -616611, -662437, 114779, 851754, 506350, -718637, -1010116, 357599, 1223221, 57660, -1111549, -351271, 773586, 411791, -367588, -248821, 47272, -17538, 84932, 242940, -25256, -333026, -129285, 260792, 254979, -67060, -281365, -151910, 205796, 300710, -72725, -343960, -45948, 304983, 90198, -229898, -57119, 168181, -4887, -155111, 42816, 183417, -23591, -206651, -60196, 181861, 174807, -96334, -251032, -36730, 233199, 178325, -117664, -266414, -57303, 252006, 233619, -136400, -345774, -33777, 348103, 196610, -245963, -295260, 88511, 296915, 67010, -212761, -175813, 89360, 212078, 24948, -181932, -100292, 123516, 123813, -77976, -102641, 64586, 66131, -82725, -47226, 117316, 59849, -139227, -96914, 120627, 138074, -57648, -155411
1603409488.356, MrmFullScanInfo, 91, 101, 1609053, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1040, -862, -718, 2067, -766, -2644, 1571, 2263, -1385, -1216, 981, 994, -1056, -2409, 1914, 4225, -3425, -4171, 4588, 1615, -4045, 1468, 1778, -3108, 556, 2812, -637, -1647, -1645, 1034, 3883, -1303, -3809, 1871, 1651, -2359, 896, 2572, -2687, -2137, 3621, 990, -3830, 874, 3117, -3362, -1987, 5668, 1947, -6666, -3609, 5973, 5067, -4741, -4228, 4098, 1641, -3690, 35, 2726, 805, -923, -3103, -1651, 4886, 4961, -6360, -7490, 9160, 6945, -13184, -3063, 16262, -1690, -16542, 4516, 14157, -4591, -10106, 2832, 5260, -470, -172, -1754, -4572, 3498, 8142, -4656, -9633, 5210, 8812, -5412, -6519, 5664, 4141, -6051, -2492, 6167, 1479, -5409, -679, 3447, -116, -634, 854, -2122, -1589, 4258, 2539, -5824, -3724, 7015, 4864, -7548, -5530, 6970, 5433, -5271, -4574, 3019, 3194, -1022, -1544, -241, -174, 764, 1628, -794, -2422, 517, 2447, -117, -1981, -98, 1319, -173, -513, 1039, -352, -2046, 1031, 2519, -1189, -2185, 758, 1370, -61, -439, -469, -433, 603, 1170, -242, -1839, -481, 2599, 1209, -3313, -1629, 3552, 1765, -3053, -1791, 2038, 1736, -1064, -1462, 609, 948, -697, -377, 1017, -21, -1339, 134, 1564, -3, -1593, -226, 1440, 278, -1210, 32, 1059, -686, -867
1603409488.855, MrmFullScanInfo, 92, 101, 1609553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1310130, 2078789, -117971, -2078758, -1117238, 2058647, 2024868, -1448502, -2080768, -1455419, 2034777, 2076059, 399567, -2074775, -1988620, 1646084, 2080759, 96936, -2080429, -1972026, 1685865, 2080768, 1016637, -2074336, -2073337, 1207966, 2080749, 563792, -2075610, -1834795, 1858580, 2069380, -1028230, -2075224, -944001, 2069057, 2058147, -1340170, -2080768, -838524, 2077073, 1989829, -1762570, -2073807, 529333, 2075741, 1297115, -2019600, -2071392, 557722, 2080515, 1954552, -1393498, -2080442, -1208090, 2066447, 2075939, -1067154, -2080768, -864934, 2071128, 2013052, -1277512, -2080571, -729961, 2015862, 1957729, -1124465, -2074426, -92864, 2053931, 1062187, -1214264, -1487362, -12308, 1023829, 832785, -119359, -1029346, -596402, 711530, 919298, 17357, -789647, -624738, 134048, 764431, 623564, -485806, -988785, -105707, 850515, 785248, -349157, -1085686, -290079, 813984, 821765, -149427, -1005830, -501759, 719741, 1061912, -139813, -1310312, -360376, 1124756, 664007, -723223, -744267, 332829, 504227, -58483, -39591, -44141, -285064, -46955, 350858, 285609, -280239, -435324, 88450, 355834, 196143, -175042, -365975, 13022, 337460, 141280, -230129, -240401, 169215, 153762, -138167, -2866, 124731, -37485, -191014, 187, 290516, 51812, -271214, -169113, 123001, 321990, 34815, -322234, -184864, 152874, 320352, 58193, -328413, -228916, 154021, 362955, 76659, -392277, -241462, 250051, 353094, -30884, -351564, -108145, 241815, 183342, -64963, -225241, -59770, 184468, 109711, -74710, -134534, 10596, 124886, -23086, -66183, 60894, 31002, -85451, -75865, 134218, 130550, -151429, -172045, 70658, 201482, 49668, -177735, -123017, 77212, 161557, 43522
1603409488.855, MrmFullScanInfo, 92, 101, 1609553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 172546, -798899, -467391, 1592324, 872568, -1548872, -1281830, 565948, 1372329, 793254, -862820, -1804946, -129526, 1966900, 1183323, -1196262, -1843336, -105441, 1742415, 1338992, -843783, -2019577, -431246, 1873313, 1556244, -961928, -2258362, -259855, 2366212, 1297223, -1745913, -1952615, 553540, 2149913, 749403, -1735476, -1756809, 728100, 2294321, 485034, -2224382, -1468711, 1462955, 2028727, -231271, -2009231, -992982, 1281960, 1700909, -21682, -1571995, -1260437, 673936, 1985811, 544569, -1804271, -1579983, 808785, 2081869, 493118, -1817555, -1558597, 833869, 2070762, 448593, -1916218, -1495070, 1177653, 1957552, -173450, -1742394, -664903, 992761, 1013733, -50460, -814565, -682375, 270467, 927859, 293973, -660862, -590534, 102044, 486986, 417733, -68022, -624072, -417765, 417493, 711112, 78770, -671556, -576970, 314778, 794896, 206858, -614741, -661948, 113221, 851857, 507036, -718841, -1010230, 357582, 1223526, 57607, -1112380, -350622, 774686, 410461, -368683, -247262, 48422, -18922, 83663, 244152, -24044, -334184, -130233, 261705, 255759, -67271, -282283, -152630, 206875, 302221, -73570, -346049, -45714, 307561, 90553, -232864, -57685, 171207, -4480, -157745, 42709, 185343, -23794, -207862, -59698, 182536, 174095, -96637, -250378, -36701, 233030, 178521, -118310, -266856, -55816, 252766, 231517, -137520, -343402, -32386, 345780, 195162, -243970, -294052, 87082, 296124, 67794, -212385, -176087, 89418, 212044, 24407, -181597, -99403, 122850, 122989, -77160, -102259, 63921, 66261, -82260, -47630, 116835, 60203, -138564, -97029, 119787, 138064, -56719, -155528
1603409488.855, MrmFullScanInfo, 92, 101, 1609553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1819, -282, -3625, 328, 3486, 214, -1499, -850, -679, 1006, 1662, -730, -1139, 148, -461, 580, 2565, -1410, -4294, 2257, 4340, -2131, -2655, 511, 1153, 1501, -1129, -2094, 1231, 1179, 80, 316, -2209, -2448, 3635, 5101, -3369, -6787, 1083, 6337, 1965, -4459, -3330, 2728, 2067, -2112, 720, 2084, -3338, -1270, 4533, 213, -3870, -1511, 2686, 5097, -2596, -7477, 3027, 5905, -2052, -1411, -762, -3503, 3982, 6963, -6014, -7613, 6489, 5406, -6211, -2002, 5933, -556, -5615, 1586, 4990, -1470, -4125, 931, 2945, -316, -994, -450, -1555, 1457, 3621, -2551, -4233, 3572, 3415, -4265, -1781, 4422, 53, -4020, 1008, 3255, -1080, -2342, 539, 1394, -314, -400, 816, -846, -1629, 2343, 2257, -3684, -2693, 4435, 3158, -4523, -3494, 4175, 3357, -3487, -2721, 2368, 1993, -866, -1477, -591, 963, 1632, -154, -2282, -780, 2731, 1399, -3023, -1458, 3046, 1071, -2794, -462, 2460, -222, -2177, 865, 1844, -1242, -1320, 1096, 683, -370, -54, -650, -549, 1560, 1160, -2060, -1796, 2088, 2408, -1811, -2804, 1387, 2702, -836, -2093, 228, 1239, 240, -353, -448, -369, 571, 710, -704, -521, 732, -56, -579, 681, 480, -997, -641, 919, 915, -613, -1040, 440, 912, -493
1603409489.355, MrmFullScanInfo, 93, 101, 1610053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1302012, 2078653, -121953, -2078630, -1110065, 2058520, 2027323, -1449865, -2080768, -1458193, 2033253, 2074998, 405943, -2075131, -1992887, 1646445, 2080743, 101987, -2080459, -1970158, 1698580, 2080768, 1009917, -2074877, -2073856, 1203388, 2080749, 560810, -2076510, -1843369, 1852397, 2070480, -1017829, -2075050, -932761, 2066957, 2058606, -1353582, -2080768, -839594, 2077290, 1992158, -1765055, -2073696, 524973, 2076457, 1303226, -2019958, -2070913, 555596, 2080529, 1948816, -1402160, -2080552, -1204209, 2065779, 2075630, -1070649, -2080768, -861948, 2070502, 2016511, -1273497, -2080568, -740320, 2016204, 1957555, -1127944, -2074871, -92248, 2055262, 1064413, -1223454, -1486830, -5538, 1022977, 829386, -116288, -1025714, -596136, 707531, 919484, 16587, -789486, -624962, 132186, 762756, 625382, -486358, -990430, -108707, 852392, 788101, -350718, -1088740, -289302, 817281, 817058, -156611, -1004782, -501709, 717023, 1062147, -140289, -1311914, -358603, 1127468, 662237, -721722, -743476, 337839, 501106, -62464, -37706, -43107, -286105, -47878, 351167, 284914, -279747, -434868, 87053, 356463, 197015, -174272, -367845, 12955, 339142, 140472, -232454, -238770, 171496, 153484, -140065, -2726, 126175, -37816, -193300, 836, 292572, 53744, -271434, -169520, 123044, 323014, 33430, -322341, -184748, 152912, 322282, 58264, -329384, -228130, 156262, 363031, 74554, -392152, -240899, 249707, 354032, -31545, -351876, -107531, 243171, 184231, -65403, -225786, -59815, 184799, 107677, -74964, -133644, 10593, 123451, -23621, -65612, 59236, 29790, -84780, -74321, 131888, 128621, -149716, -171489, 70682, 201259, 50089, -178208, -122742, 77614, 159705, 44222
1603409489.355, MrmFullScanInfo, 93, 101, 1610053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 171712, -798630, -465597, 1591606, 870915, -1547988, -1280665, 565162, 1370642, 794119, -859997, -1805857, -132748, 1967399, 1186508, -1196216, -1847458, -105149, 1747970, 1337273, -849160, -2016815, -428278, 1870598, 1555765, -959591, -2258099, -262382, 2364773, 1300029, -1744355, -1955250, 553636, 2152430, 747444, -1737904, -1754526, 729794, 2292986, 484681, -2223748, -1469407, 1461831, 2029950, -229332, -2010719, -995291, 1283728, 1703586, -23946, -1575165, -1258039, 676987, 1984513, 542366, -1804645, -1578399, 809907, 2079738, 492880, -1814115, -1560207, 829861, 2073838, 451523, -1919285, -1496725, 1179410, 1959872, -174168, -1746861, -663687, 998569, 1011176, -55675, -811397, -678836, 267976, 925966, 294979, -660204, -589979, 102072, 485272, 417481, -65765, -623568, -420112, 416387, 713423, 80687, -674043, -579695, 317763, 798118, 203282, -617596, -658391, 114689, 849518, 507311, -718595, -1011439, 359254, 1224733, 55007, -1113540, -347838, 776266, 407640, -370626, -244593, 49988, -20867, 82971, 244865, -24024, -333650, -130123, 260371, 255873, -65651, -282664, -154299, 207578, 303923, -74711, -347760, -44256, 309216, 89131, -234463, -56546, 172850, -5274, -159443, 43095, 186899, -23672, -209092, -60249, 183466, 174733, -97241, -250811, -36682, 233311, 179305, -118733, -268321, -55097, 254519, 230609, -139023, -342624, -31610, 345499, 195220, -244288, -294661, 87663, 296901, 67436, -213191, -176133, 90339, 212266, 23259, -181692, -98124, 122635, 121814, -76559, -101303, 62867, 65448, -80690, -46860, 114918, 59552, -136756, -96655, 118611, 138010, -56462, -155605
1603409489.355, MrmFullScanInfo, 93, 101, 1610053, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -211, 203, 467, -675, -294, 1042, 543, -1150, -1945, 1257, 3492, -1227, -3655, 699, 2900, 20, -2899, -18, 3581, -913, -3429, 1790, 1837, -2229, -101, 2629, -83, -3149, -896, 3164, 1353, -2420, -505, 1431, -668, -263, 915, -1146, -720, 2270, 1138, -2491, -2160, 2214, 2555, -2099, -1916, 2257, 1253, -2388, -1167, 2149, 1224, -1624, -895, 1379, 472, -1563, -959, 1880, 2608, -2088, -4135, 1806, 4199, -673, -3620, -692, 4301, 856, -6109, 754, 7177, -2792, -6453, 3606, 4665, -2848, -2901, 1243, 1472, 420, -308, -1741, -630, 2576, 1453, -3032, -2165, 3371, 2678, -3808, -2981, 4358, 2954, -4778, -2278, 4466, 929, -2940, 552, 589, -1351, 1553, 1507, -2799, -1744, 3432, 2366, -3893, -2836, 3970, 2571, -3264, -1779, 1957, 1047, -566, -703, -522, 713, 1285, -871, -1853, 1095, 2290, -1303, -2574, 1296, 2733, -1003, -2830, 660, 2900, -426, -2832, 217, 2501, 63, -2005, -265, 1553, 200, -1039, -19, 241, 114, 768, -637, -1645, 1296, 2131, -1707, -2086, 1631, 1552, -1068, -830, 336, 225, 118, 155, -112, -459, -117, 866, 196, -1346, 21, 1613, -441, -1450, 890, 1026, -1318, -657, 1808, 497, -2218, -401, 2223, 230, -1660, 40, 728, -218
1603409489.854, MrmFullScanInfo, 94, 101, 1610553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1306901, 2078409, -116718, -2079653, -1112237, 2059165, 2026039, -1450108, -2080768, -1470957, 2035648, 2075863, 398150, -2075765, -1990940, 1642675, 2080768, 99961, -2080481, -1967082, 1691016, 2080768, 1007082, -2074414, -2073815, 1198502, 2080768, 570329, -2075242, -1836841, 1857329, 2069602, -1022935, -2076200, -940018, 2067521, 2060367, -1344899, -2080761, -833694, 2077718, 1988907, -1762745, -2073632, 525349, 2078042, 1309537, -2020050, -2071531, 569322, 2080439, 1945392, -1399288, -2080593, -1198544, 2065739, 2075227, -1072178, -2080768, -873970, 2069349, 2012572, -1263674, -2080448, -741861, 2015723, 1960280, -1117246, -2074754, -94952, 2055942, 1066188, -1228441, -1489912, -6500, 1025029, 821629, -121722, -1018851, -594226, 702899, 915971, 20788, -786472, -625382, 132738, 761917, 624543, -484538, -989001, -116116, 850308, 790962, -351951, -1093036, -289462, 821816, 816026, -160330, -1002679, -496210, 713804, 1059531, -132582, -1307296, -361606, 1124814, 661700, -721730, -742751, 336232, 499752, -62710, -34198, -41713, -288785, -49784, 354624, 286098, -281618, -433484, 90195, 355672, 193414, -172428, -363963, 11731, 334723, 143264, -228908, -240841, 168733, 154183, -137948, -3342, 125059, -36492, -191964, -1344, 291891, 52338, -270962, -169116, 122040, 321693, 35778, -320599, -184530, 151302, 321911, 61382, -329610, -231329, 154958, 364217, 74798, -392834, -239067, 249772, 351072, -32019, -350378, -106226, 240943, 182031, -65189, -223399, -59216, 183074, 108909, -71819, -133067, 10443, 123106, -23066, -64395, 59426, 29050, -84462, -74465, 131101, 129035, -148225, -172303, 70099, 201746, 51487, -178293, -123913, 76905, 160469, 46010
1603409489.854, MrmFullScanInfo, 94, 101, 1610553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 172319, -799079, -466623, 1591755, 871881, -1546237, -1282478, 561507, 1374492, 797234, -865078, -1806293, -128828, 1966019, 1184666, -1195220, -1846411, -104897, 1746587, 1336222, -847719, -2014722, -429314, 1867249, 1556918, -956394, -2260017, -263454, 2366901, 1298858, -1745200, -1953283, 552329, 2150905, 750112, -1737593, -1756626, 730961, 2293191, 482865, -2221974, -1468533, 1458985, 2031466, -226843, -2015244, -995817, 1290025, 1701858, -29329, -1573072, -1255423, 676583, 1983494, 541077, -1803055, -1576513, 807192, 2077453, 495672, -1811015, -1561475, 826157, 2072591, 455166, -1915669, -1500210, 1174992, 1963171, -170656, -1750049, -666002, 1002243, 1012807, -60622, -812650, -672624, 268945, 919738, 294187, -655467, -589312, 99778, 484866, 416928, -65659, -620393, -420286, 411527, 714129, 85890, -675418, -584270, 319659, 802000, 200894, -621041, -655045, 117738, 844817, 504881, -713155, -1009813, 354693, 1223672, 57299, -1112595, -347687, 775221, 405722, -369729, -241626, 49614, -24323, 82934, 248319, -24153, -336775, -129262, 263146, 254123, -68351, -280162, -151437, 204508, 300966, -71398, -345027, -47278, 306983, 91409, -232773, -58149, 171647, -4049, -158669, 42241, 186370, -23433, -208397, -59807, 182291, 173842, -95766, -249574, -37990, 231555, 180174, -116379, -268829, -57663, 254914, 232686, -139688, -343683, -30355, 345562, 193397, -243947, -292603, 87722, 295022, 66492, -211705, -174301, 89211, 209989, 24143, -179620, -98643, 121237, 121717, -75858, -100647, 62498, 64685, -80268, -46555, 114289, 59964, -135999, -97586, 117824, 138985, -55625, -156132
1603409489.854, MrmFullScanInfo, 94, 101, 1610553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 423, -333, -659, -196, 705, 2253, -1583, -4170, 3191, 3626, -3851, -911, 2576, -1083, -693, 920, -208, 382, 220, -1570, -98, 2928, -201, -4267, 1066, 4181, -1903, -2233, 1736, 31, -348, 994, -1368, -837, 2214, -48, -1580, 1049, -101, -1224, 2078, 104, -3482, 2240, 3360, -5184, -1313, 6967, -1054, -6128, 1413, 3341, 231, -1477, -1735, 1754, 2203, -2831, -2845, 3154, 4237, -2006, -5239, -300, 4989, 2887, -4465, -4186, 4479, 3514, -5027, -1945, 5890, 663, -6877, -41, 7509, 30, -6948, -420, 5050, 885, -2352, -1072, -634, 1019, 3414, -1177, -5341, 1766, 5968, -2558, -5596, 3280, 5026, -3949, -4399, 4818, 3480, -5625, -2250, 5518, 1131, -3892, -547, 1247, 398, 1330, -302, -3179, 11, 4190, 367, -4371, -440, 3860, 0, -3027, 810, 2333, -1626, -2072, 2258, 2122, -2679, -2123, 2772, 1839, -2414, -1312, 1744, 754, -1203, -243, 948, -167, -709, 286, 268, 82, 271, -734, -706, 1203, 1129, -1296, -1660, 1202, 2120, -1137, -2129, 1172, 1504, -1377, -510, 1704, -280, -1944, 413, 1935, 149, -1646, -1008, 1201, 1786, -752, -2191, 370, 2068, 81, -1549, -648, 1023, 1076, -856, -1074, 1096, 573, -1443, 187, 1546, -792, -1340, 952, 1033, -568
1603409490.353, MrmFullScanInfo, 95, 101, 1611053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1302193, 2078368, -100384, -2079429, -1114597, 2058117, 2025740, -1450590, -2080768, -1462413, 2033272, 2075209, 405446, -2074840, -1991277, 1651139, 2080768, 104821, -2080574, -1973046, 1691363, 2080768, 1007630, -2074564, -2074277, 1199726, 2080768, 580356, -2075545, -1834557, 1857877, 2068120, -1016224, -2076168, -951301, 2066659, 2059158, -1343408, -2080768, -832984, 2077277, 1991830, -1755553, -2074785, 522571, 2076834, 1304849, -2019240, -2072286, 551856, 2080531, 1949726, -1399385, -2080690, -1205113, 2065954, 2076383, -1062057, -2080768, -876661, 2069959, 2012984, -1270375, -2080628, -750470, 2014592, 1961627, -1110965, -2075222, -103404, 2053908, 1070839, -1224500, -1493692, -9534, 1026345, 825860, -121991, -1023776, -596039, 705363, 919222, 24499, -786965, -624969, 134631, 761797, 622804, -486142, -989401, -116256, 847965, 791656, -350915, -1093025, -288625, 823393, 816195, -156700, -1002708, -497043, 715289, 1059514, -135098, -1308373, -363682, 1125117, 661936, -720949, -744672, 335925, 501361, -61359, -36994, -42370, -288097, -50330, 353767, 285877, -281005, -436274, 88827, 355015, 193920, -172966, -364296, 10456, 337181, 142217, -229854, -240376, 170158, 155211, -137887, -4515, 126385, -36400, -192233, -185, 292087, 53922, -270971, -168838, 120876, 321601, 35723, -320154, -185247, 151695, 323485, 61224, -330348, -231069, 154119, 364323, 75539, -392556, -239793, 249251, 351714, -30762, -349918, -108536, 241598, 183414, -65031, -224428, -59171, 183527, 109094, -73080, -133625, 9630, 123392, -22251, -64170, 58310, 29887, -84515, -74407, 131294, 129777, -146638, -171062, 70546, 202434, 50262, -178399, -124145, 78460, 160603, 45658
