Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603409366.666, Config, 100, 23333, 39297, 32, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603409383.976, MrmControlRequest, 46, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603409384.038, MrmControlConfirm, 46, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603409392.544, MrmFullScanInfo, 62, 101, 1513291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166521, -797329, -457120, 1588758, 863783, -1544129, -1271376, 559379, 1349369, 801279, -824637, -1806565, -171845, 1952169, 1216650, -1166946, -1862497, -135104, 1747116, 1357125, -837562, -2025282, -441559, 1872501, 1564696, -960710, -2264449, -258687, 2374821, 1293339, -1760756, -1947653, 571730, 2149540, 733653, -1745203, -1746790, 746170, 2290052, 466951, -2221009, -1458183, 1452972, 2026225, -212642, -2009952, -1021498, 1283715, 1749798, -31085, -1646703, -1240464, 755960, 1969367, 483587, -1808724, -1556177, 835461, 2101921, 455979, -1880171, -1524295, 918714, 2052103, 374319, -1917426, -1459844, 1184711, 1979876, -162630, -1827805, -710016, 1124051, 1096604, -191094, -926619, -568945, 391846, 864532, 189016, -653540, -523883, 141800, 469643, 349827, -97917, -548729, -354345, 350021, 635001, 132088, -604308, -621579, 273227, 849741, 213173, -708819, -631534, 277222, 790192, 248457, -634357, -642696, 256244, 748731, 172620, -555107, -472440, 184067, 523000, 191787, -327669, -422545, 9021, 427889, 276480, -235441, -417253, -30691, 373040, 232475, -183830, -297248, -42115, 227405, 192891, -76688, -221991, -70272, 152456, 139087, -40662, -113927, -48311, 35396, 66207, 42239, -15159, -74990, -55528, 38900, 94422, 47879, -77145, -124859, 4386, 134702, 95806, -62607, -168717, -67761, 166859, 209543, -85755, -302053, -40078, 299077, 162591, -202340, -234979, 56209, 227625, 85995, -148898, -181049, 39798, 202682, 56130, -156091, -110801, 78117, 110692, -9858, -61894, -25278, -5800, 20705, 57269, 15780, -73279, -62364, 49938, 95841, 4720, -105152, -66299
1603409392.544, MrmFullScanInfo, 62, 101, 1513291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1586, -493, -2249, 890, 1314, -931, 808, 630, -3661, -204, 5865, 351, -5923, -1479, 3849, 2580, -1196, -2560, -638, 1239, 1166, 1339, -1056, -4470, 1030, 6563, -830, -6488, -158, 4696, 1664, -2428, -2673, 524, 2578, 740, -1498, -1090, -573, 717, 3518, -477, -5915, 641, 6037, -545, -4034, -125, 1971, 706, -1169, -602, 1253, -388, -1103, 2054, 413, -3497, 178, 3748, -11, -2700, -743, 873, 1435, 1336, -1682, -3413, 1131, 4750, 272, -5322, -1875, 5384, 2737, -4887, -2487, 4054, 1509, -3315, -368, 2782, -405, -2131, 389, 1298, 477, -383, -1825, -509, 2972, 1139, -3258, -1206, 2697, 819, -2057, -658, 2033, 1124, -2579, -1732, 3079, 1639, -2996, -752, 2179, -133, -874, 349, -360, -58, 1049, -203, -1046, 171, 574, 47, 146, -240, -925, 348, 1466, -286, -1485, -24, 989, 494, -310, -825, -180, 794, 325, -430, -208, -43, 16, 502, 111, -893, -77, 1090, -121, -886, 288, 293, -136, 381, -317, -696, 752, 470, -822, 24, 529, -266, -122, 11, -162, 487, 209, -796, -76, 724, -14, -470, -111, 407, 288, -657, -208, 1011, -125, -1165, 439, 1007, -502, -640, 247, 218, 293, 136, -899, -281, 1163, 216
1603409393.044, MrmFullScanInfo, 63, 101, 1513791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1338364, 2079256, -148705, -2079426, -1109562, 2058038, 2026862, -1461309, -2080768, -1478540, 2028874, 2077379, 508654, -2074997, -2008909, 1588903, 2080768, 164508, -2080386, -1975428, 1675384, 2080768, 1042229, -2075317, -2073721, 1184877, 2080768, 558934, -2075857, -1829542, 1863298, 2069232, -1051390, -2077737, -908192, 2069006, 2056875, -1361424, -2080759, -820668, 2077636, 1985428, -1774063, -2074570, 524885, 2075996, 1362442, -2011408, -2076385, 518114, 2080695, 1939096, -1523472, -2080620, -1084999, 2069607, 2072923, -1122869, -2080768, -831619, 2073442, 2006372, -1379833, -2080371, -598766, 2037456, 1921244, -1182007, -2073332, -67403, 2064487, 1115237, -1324932, -1588999, 104844, 1167667, 742404, -287287, -1000511, -446390, 704434, 822762, -18142, -751321, -566360, 156446, 708059, 557085, -448180, -901103, -131665, 761784, 796271, -282905, -1096284, -327928, 844640, 831792, -247245, -1003413, -318177, 718724, 781863, -156943, -923988, -317461, 627070, 599626, -132859, -669650, -276520, 409283, 507060, 72967, -487783, -404739, 246784, 475759, 132852, -400321, -390527, 191549, 372315, 113490, -215103, -292246, 52406, 248880, 123815, -104498, -236061, -6433, 152706, 85857, 13971, -118842, -84514, 35809, 90776, 116386, -74473, -165459, -25008, 95111, 183284, -6380, -219015, -94923, 103077, 214248, 59649, -231178, -195821, 87027, 316415, 97085, -347916, -218675, 218840, 300023, -17681, -286412, -107144, 176749, 178014, -7792, -213944, -101672, 164929, 136594, -43864, -137862, -33213, 98043, 33014, -1541, -21230, -74527, -12052, 68699, 83383, -31741, -121354, 5376, 101757, 57971, -77360, -148394, 37026, 139675, 16670, -74477
1603409393.044, MrmFullScanInfo, 63, 101, 1513791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 165980, -797335, -457223, 1589228, 864762, -1544684, -1272252, 559025, 1349976, 802647, -825387, -1807709, -170984, 1952287, 1215842, -1166243, -1860849, -136259, 1743483, 1358062, -832338, -2024602, -446764, 1869263, 1568436, -956150, -2265767, -262387, 2373686, 1295374, -1758609, -1948067, 570244, 2147453, 734436, -1739894, -1747627, 738893, 2290904, 473404, -2220971, -1461737, 1451517, 2027020, -210282, -2009438, -1023373, 1283176, 1749192, -30633, -1642898, -1240735, 750397, 1968791, 488554, -1807109, -1558851, 833660, 2101872, 457412, -1878389, -1525526, 917075, 2053100, 374622, -1918027, -1458709, 1184875, 1977754, -162302, -1825474, -710542, 1122317, 1096676, -190228, -926155, -569146, 391318, 864257, 189388, -653144, -524299, 141771, 470016, 349369, -98082, -548300, -354320, 350399, 634856, 130495, -603913, -618975, 272541, 846729, 214184, -705970, -632310, 274731, 789697, 250771, -632213, -644930, 253486, 750516, 174493, -555878, -472819, 183663, 522334, 192884, -326767, -423458, 8499, 427829, 276408, -234160, -416740, -32790, 372398, 234630, -183241, -298799, -42638, 228163, 193362, -76889, -222371, -70228, 152683, 138877, -40693, -113488, -48498, 34932, 66492, 42515, -15413, -75061, -55248, 38802, 94003, 48197, -76688, -125289, 4104, 134820, 95821, -62065, -168549, -68812, 166640, 210446, -85529, -302204, -40422, 298410, 163183, -201250, -235715, 55140, 228215, 86799, -149049, -181555, 39448, 202960, 56705, -156113, -111183, 77782, 110673, -9279, -61612, -25685, -6057, 20551, 57251, 16511, -72987, -63264, 49633, 96388, 4929, -105105, -66644
1603409393.044, MrmFullScanInfo, 63, 101, 1513791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -155, -175, -514, 827, 991, -1049, -195, 119, -1041, 1106, 1666, -1026, -1492, -176, 652, 1271, 1196, -1739, -3710, 1126, 5319, 1380, -5245, -5092, 3927, 7227, -1691, -6346, -832, 3908, 2226, -1296, -1999, -1898, 1468, 5404, -1289, -7336, 593, 6384, 1381, -3544, -3655, 1059, 4529, 72, -3238, -223, 50, 373, 3274, -252, -4855, -897, 4323, 2537, -2401, -3252, 59, 2951, 1566, -2322, -1591, 1437, 520, -391, 761, -586, -1947, 1478, 2713, -1994, -2698, 1774, 2068, -1252, -1205, 1019, 274, -974, 342, 735, -318, -497, -132, 362, 400, -131, -101, -366, -643, 893, 1514, -1201, -2162, 1332, 2298, -1022, -1956, -20, 1498, 1378, -1111, -2025, 594, 1539, 149, -458, -820, -448, 1030, 774, -588, -490, -370, -105, 1427, 608, -2009, -769, 1804, 715, -1013, -605, 219, 444, 146, -203, -41, -40, -318, 206, 610, -294, -588, 244, 318, -72, -43, -34, -134, -28, 290, 147, -332, -213, 78, 215, 390, -138, -708, -25, 529, 240, 101, -451, -739, 599, 1032, -558, -983, 312, 788, 74, -551, -461, 281, 666, 47, -587, -373, 340, 483, -153, -184, 139, -395, -279, 864, 369, -815, -215, 227, 47, 479, -200
1603409393.543, MrmFullScanInfo, 64, 101, 1514291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1330478, 2078688, -139451, -2078880, -1105721, 2058240, 2025597, -1449971, -2080768, -1483518, 2030049, 2076008, 503537, -2075707, -2008710, 1580392, 2080735, 157440, -2080486, -1978976, 1675674, 2080768, 1045048, -2074077, -2073932, 1188816, 2080768, 566660, -2076869, -1828927, 1864465, 2068871, -1057266, -2076593, -911265, 2068699, 2057758, -1367469, -2080768, -816455, 2077867, 1985450, -1778874, -2076933, 524716, 2078075, 1363418, -2013653, -2075980, 516690, 2080664, 1941769, -1525899, -2080505, -1088809, 2069664, 2074066, -1118569, -2080768, -834867, 2073022, 2005864, -1374071, -2080366, -601053, 2033991, 1922275, -1183632, -2072864, -63567, 2064895, 1114910, -1320129, -1590220, 103919, 1162744, 742804, -286136, -1000632, -453072, 704482, 822320, -17806, -751333, -572017, 153155, 711810, 559140, -449893, -901566, -127697, 765660, 795410, -283289, -1095420, -329564, 843836, 834964, -247125, -1002788, -322021, 717753, 783056, -157643, -923681, -315524, 627674, 598958, -132754, -669074, -277032, 409704, 508417, 72299, -488268, -404297, 246316, 476175, 133205, -399607, -389870, 191134, 371947, 113401, -215985, -293292, 51613, 249289, 123679, -105389, -236113, -6748, 151799, 86234, 13428, -118368, -84951, 34636, 91068, 116407, -73403, -164452, -24602, 94631, 182560, -6376, -218940, -95375, 102539, 214904, 59011, -230845, -195399, 88103, 316836, 95873, -349131, -217001, 218608, 298631, -17026, -286677, -107142, 177008, 178311, -7649, -213984, -101945, 165447, 135589, -44547, -138204, -32388, 97707, 31578, -2134, -22154, -74779, -11725, 69997, 83177, -32731, -121835, 4705, 101645, 56578, -78591, -148174, 38287, 139621, 15947, -74636
1603409393.543, MrmFullScanInfo, 64, 101, 1514291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 167080, -797002, -458547, 1587121, 865855, -1540318, -1274059, 554310, 1352874, 804732, -828229, -1806471, -169687, 1949683, 1216274, -1164472, -1861706, -136618, 1743529, 1358046, -831469, -2024706, -447914, 1869035, 1569522, -955194, -2267287, -263388, 2375793, 1295331, -1760394, -1947432, 570800, 2147955, 734740, -1742425, -1747868, 742260, 2291125, 471191, -2221734, -1461623, 1452836, 2028447, -211629, -2010945, -1022649, 1283612, 1749372, -30006, -1643441, -1241452, 750349, 1968581, 489571, -1805732, -1560029, 831699, 2101907, 459029, -1876629, -1526396, 914244, 2053653, 377016, -1918916, -1459376, 1186018, 1976361, -163085, -1822860, -710128, 1119746, 1095653, -188375, -923858, -570432, 388376, 864874, 191621, -652274, -524985, 138874, 469561, 353691, -97208, -552732, -355256, 353966, 635684, 128157, -604157, -617900, 271821, 846483, 215471, -705700, -633470, 273829, 790583, 252061, -633140, -645857, 254553, 750690, 173587, -555397, -472462, 182846, 522660, 193621, -327501, -423776, 9159, 427727, 276070, -233961, -416599, -32861, 372199, 234618, -182871, -298832, -43184, 228275, 193982, -77096, -222830, -69945, 152814, 138638, -40652, -113333, -48388, 34814, 66200, 42598, -15230, -75053, -55103, 38754, 93583, 48160, -76145, -125185, 3575, 134811, 96244, -62234, -168909, -68609, 167205, 210380, -86575, -302154, -39042, 298124, 162026, -200740, -235224, 54703, 228303, 87000, -149358, -181655, 39773, 203182, 56367, -156613, -110832, 78489, 110370, -9889, -61359, -25491, -6359, 20810, 57661, 16066, -73456, -62982, 50137, 96524, 4331, -105690, -65971
1603409393.543, MrmFullScanInfo, 64, 101, 1514291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 905, 299, -1309, -1850, 1317, 4032, -1870, -4722, 2670, 2537, -2505, 815, 1035, -2576, 473, 2092, -303, -862, -1411, 332, 2941, 397, -3198, -2067, 2617, 3581, -2194, -3297, 1868, 1338, -1097, 237, 0, -313, 703, -384, -672, 493, 494, 285, -390, -1265, 162, 1830, 135, -1491, -328, 412, 70, 687, 838, -752, -2054, -560, 2803, 2281, -2160, -3069, 59, 2595, 2354, -1652, -3374, 1086, 2476, -1157, -235, 1182, -2266, -567, 3720, 19, -3580, -702, 2552, 2142, -1643, -2817, 653, 2071, 1017, -579, -2993, -510, 4251, 932, -4320, -958, 3657, 696, -2780, 67, 1869, -1145, -1267, 1780, 1320, -1536, -1823, 823, 2061, -288, -1567, 172, 597, -252, 410, 182, -1093, 132, 1171, -436, -617, 498, -179, -409, 719, 389, -863, -485, 750, 622, -520, -759, 295, 797, -223, -578, 307, 179, -374, 64, 386, 21, -331, -185, 191, 113, -2, 195, -98, -502, 78, 652, -33, -623, 18, 481, 10, -377, -118, 532, 186, -949, 57, 1209, -558, -912, 909, 232, -822, 270, 508, -335, -315, 181, 345, -106, -502, 162, 572, -224, -408, 253, 90, -302, 136, 342, -119, -347, -59, 423, 279, -571, -460, 585
1603409394.043, MrmFullScanInfo, 65, 101, 1514791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1323821, 2078170, -121425, -2078286, -1122980, 2058357, 2027444, -1452536, -2080768, -1480716, 2029846, 2076275, 511495, -2076139, -2013172, 1587652, 2080768, 177218, -2080425, -1980488, 1669194, 2080768, 1050456, -2074204, -2074657, 1188396, 2080739, 563456, -2076674, -1835129, 1867432, 2069056, -1039128, -2076208, -927381, 2068357, 2057297, -1348935, -2080768, -826139, 2077803, 1988826, -1776513, -2074861, 516019, 2076470, 1365333, -2011879, -2076607, 505353, 2080631, 1944563, -1512716, -2080699, -1090357, 2070040, 2074525, -1122293, -2080768, -842946, 2071985, 2008546, -1372980, -2080112, -616435, 2031250, 1926012, -1170753, -2073918, -82673, 2063889, 1118028, -1321211, -1587427, 97527, 1162135, 746155, -285786, -1000223, -447977, 702673, 824509, -11796, -750035, -573698, 152976, 712820, 560361, -450731, -901094, -130209, 762610, 796061, -280589, -1095040, -326875, 844423, 833909, -246873, -1002844, -323971, 717193, 783262, -157086, -924050, -321061, 628152, 600067, -130937, -670575, -278115, 410458, 508429, 71550, -487100, -404262, 246455, 475590, 132888, -399524, -390966, 189621, 371984, 114002, -214595, -293358, 51819, 249617, 123710, -106230, -236136, -7759, 151639, 85496, 13668, -118733, -84589, 35145, 90704, 116522, -73982, -165437, -26245, 94741, 182990, -5941, -220235, -96266, 102025, 214718, 58826, -231151, -195008, 87341, 316794, 96863, -347881, -218789, 219486, 299884, -16689, -286969, -108341, 176759, 178281, -8221, -213108, -101685, 165128, 135598, -43141, -138091, -33365, 97353, 32495, -1341, -21623, -74312, -11984, 70323, 83242, -33097, -122370, 4982, 101111, 55149, -77156, -147516, 38583, 140646, 15405, -75138
1603409394.043, MrmFullScanInfo, 65, 101, 1514791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 172191, -798857, -467862, 1591536, 873969, -1545435, -1276993, 557447, 1350570, 805309, -823364, -1809342, -174075, 1950870, 1218713, -1161453, -1862184, -142403, 1742237, 1363280, -828914, -2027908, -450484, 1870130, 1571302, -954509, -2267500, -265403, 2372540, 1298424, -1752646, -1950355, 560776, 2147841, 743405, -1737144, -1753624, 733689, 2293716, 478655, -2220686, -1465497, 1448626, 2028563, -206258, -2007891, -1026451, 1278366, 1749757, -24141, -1640524, -1246523, 746293, 1971756, 492404, -1805989, -1561172, 829079, 2101308, 462904, -1873489, -1528991, 908275, 2052323, 384502, -1912323, -1466583, 1176328, 1981704, -154905, -1824602, -714111, 1117443, 1096737, -184177, -924411, -573007, 389055, 863944, 191569, -648769, -525890, 135079, 470675, 356028, -97924, -553142, -354757, 352887, 635104, 129819, -603773, -619161, 272039, 846718, 214824, -704904, -632947, 272531, 790091, 253310, -632022, -646842, 252535, 751345, 176010, -555598, -474584, 182717, 524118, 193702, -328223, -423648, 9339, 427481, 276031, -233645, -416342, -33226, 371655, 234885, -182188, -298867, -43842, 228168, 194487, -77023, -223092, -69927, 152832, 138578, -40499, -113338, -48601, 34934, 66326, 42375, -15096, -74744, -55502, 38292, 94005, 48793, -76339, -125843, 3492, 135329, 96429, -62546, -168915, -68416, 166757, 210293, -85554, -302278, -40402, 298431, 163247, -200959, -235997, 54647, 228687, 87122, -149532, -181481, 39794, 202557, 56509, -155638, -111045, 77447, 110509, -9130, -61336, -25776, -6557, 20684, 58010, 16331, -73959, -63020, 50761, 96097, 3786, -104974, -65794
1603409394.043, MrmFullScanInfo, 65, 101, 1514791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5498, -1722, -9854, 3619, 8649, -3425, -3743, 1215, -1083, 1547, 3653, -2490, -3782, 157, 2531, 3797, -655, -6043, -1636, 5321, 3425, -3174, -3549, 680, 2589, 1523, -952, -2785, -2523, 3279, 7249, -2710, -9949, -121, 8865, 4799, -5935, -7950, 2764, 7225, 747, -4183, -3827, 766, 5068, 2502, -3699, -5125, 396, 6161, 3080, -5384, -4631, 3034, 3737, 455, -1881, -3583, -588, 4665, 4022, -3065, -7264, -1008, 8474, 6178, -7360, -9216, 4573, 7900, -463, -3869, -3504, 682, 5026, 412, -3109, -549, -709, 879, 3893, -1220, -4956, 969, 4020, -382, -2139, 127, 386, -263, 567, 327, -570, -138, -163, -30, 1189, -18, -1907, -186, 1996, 962, -1578, -1866, 904, 2248, -85, -2016, -495, 1522, 485, -924, -89, 391, -292, -181, 524, 365, -603, -687, 477, 890, -202, -928, 14, 800, -29, -483, 135, 93, -175, 166, 100, -187, 27, 38, -161, 182, 305, -311, -490, 212, 650, 69, -658, -321, 527, 356, -325, -133, 168, -243, -22, 625, -118, -841, 126, 817, 94, -650, -337, 479, 283, -311, 84, 116, -508, 64, 773, -110, -792, 16, 573, 152, -247, -343, -37, 511, 160, -660, -14, 796, -317, -762, 487, 412
1603409394.542, MrmFullScanInfo, 66, 101, 1515291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1317904, 2079650, -120537, -2078965, -1120802, 2057417, 2030894, -1450463, -2080768, -1487267, 2027524, 2077062, 515343, -2075355, -2010187, 1576527, 2080768, 174165, -2080374, -1983216, 1668286, 2080768, 1051839, -2073537, -2074267, 1182478, 2080766, 565072, -2075598, -1836865, 1857785, 2069489, -1040637, -2078051, -936681, 2069358, 2058683, -1349131, -2080768, -827571, 2077663, 1990510, -1772354, -2075562, 510159, 2078374, 1371054, -2009255, -2076198, 500621, 2080675, 1944926, -1514225, -2080514, -1100408, 2069484, 2075381, -1114297, -2080768, -846152, 2072866, 2012143, -1360858, -2079944, -626061, 2032238, 1927504, -1176074, -2073229, -73660, 2063725, 1119027, -1319521, -1585082, 99247, 1159016, 747656, -280783, -1001169, -457733, 702163, 827176, -14070, -753079, -572662, 154407, 713867, 558644, -451265, -902477, -126909, 764306, 795702, -280829, -1094592, -329844, 840435, 833636, -243809, -1002966, -326205, 716163, 786676, -153812, -924157, -320799, 627274, 601550, -130377, -671025, -279951, 409667, 508672, 73271, -488341, -403637, 246500, 475334, 134151, -399500, -390280, 190048, 372836, 114881, -215895, -293042, 52453, 249374, 123412, -104967, -235940, -6872, 152920, 85607, 13542, -119694, -84870, 35389, 90930, 116467, -73990, -164963, -25426, 94589, 182489, -4798, -219343, -94851, 102648, 213647, 59916, -230148, -196684, 87297, 316607, 97568, -347997, -219287, 219417, 299381, -16357, -287590, -108536, 177482, 177863, -7974, -213599, -102261, 165683, 136844, -43618, -137766, -32521, 96923, 32012, -1046, -21749, -74926, -12265, 70727, 83585, -32361, -123123, 4602, 101021, 54756, -77264, -146394, 38200, 141582, 15811, -75719
1603409394.542, MrmFullScanInfo, 66, 101, 1515291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 172566, -798906, -468521, 1590955, 874886, -1543607, -1277808, 554641, 1350822, 807354, -822976, -1808866, -175019, 1948048, 1219974, -1158146, -1863165, -144581, 1742347, 1363800, -828136, -2026655, -451746, 1867542, 1571998, -951436, -2266573, -268384, 2369659, 1301287, -1748504, -1953116, 556660, 2150144, 746370, -1738262, -1754723, 733158, 2292865, 480667, -2217985, -1468270, 1444694, 2030843, -202336, -2008441, -1029433, 1277072, 1751099, -22099, -1639599, -1247917, 743207, 1971498, 496442, -1803695, -1564057, 825308, 2100877, 467250, -1869005, -1533695, 901865, 2057659, 389137, -1917927, -1467379, 1180904, 1979639, -157540, -1822040, -712651, 1115700, 1094429, -182895, -920116, -574826, 383499, 866627, 196554, -651627, -529084, 137036, 472200, 355695, -98400, -554373, -354822, 354957, 635187, 127696, -603345, -617277, 270950, 844823, 216200, -702689, -633911, 270006, 790224, 255742, -631377, -648542, 251443, 751865, 177183, -555066, -475446, 181566, 524382, 195043, -328043, -424710, 9112, 427912, 276155, -233440, -416445, -33804, 371765, 235650, -182330, -299718, -43531, 228879, 193979, -77316, -222641, -70133, 152670, 139061, -40538, -113763, -48650, 35119, 66590, 42420, -15506, -74968, -54986, 38667, 93458, 48361, -76020, -125418, 3705, 134735, 95746, -61610, -168205, -69512, 166307, 211119, -85321, -302604, -40578, 298347, 163497, -200727, -236367, 54516, 229028, 87150, -149563, -181648, 39458, 203073, 56907, -156426, -111121, 78192, 110145, -9545, -60734, -25718, -7088, 20728, 58247, 16474, -73913, -63398, 50709, 96465, 3642, -105037, -65624
