1603410085.667, MrmFullScanInfo, 82, 101, 2206302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1284723, 2078746, -55741, -2078670, -1185370, 2053131, 2034347, -1418474, -2080768, -1496251, 2025238, 2076755, 579927, -2074443, -2027086, 1532448, 2080768, 248025, -2080151, -1987746, 1654357, 2080768, 1060345, -2074225, -2074951, 1150986, 2080768, 618381, -2074694, -1855277, 1842007, 2070661, -1003933, -2076777, -941407, 2067245, 2059098, -1347130, -2080768, -861358, 2077442, 2002233, -1744603, -2073124, 432596, 2077812, 1421848, -2005974, -2077521, 507629, 2080715, 1942140, -1501164, -2080514, -1128535, 2069232, 2074934, -1092731, -2080768, -858148, 2071824, 2008033, -1386642, -2080410, -591066, 2034013, 1925849, -1172717, -2074687, -90574, 2064329, 1125344, -1340096, -1595284, 113343, 1171363, 741132, -278836, -1002349, -461237, 715797, 838866, -30751, -770936, -556181, 172238, 691245, 542043, -420721, -882166, -169842, 730464, 843882, -221834, -1140215, -417478, 851689, 965265, -204140, -1168425, -426701, 934223, 957012, -435008, -1160290, 15430, 915430, 231265, -422353, -310521, -27013, 112814, 310325, 271713, -367568, -494912, 198334, 480273, 126155, -358597, -349176, 144863, 322762, 141517, -184142, -303102, 68188, 255719, 40696, -129906, -94333, 56406, -17161, -22244, 164556, 28352, -174605, -127354, 91594, 263218, 8977, -268869, -165922, 135835, 344124, 17927, -348816, -165637, 173484, 295811, 50337, -290006, -229574, 101161, 361618, 133286, -372415, -285470, 198931, 366160, 48437, -321555, -207361, 172094, 290845, 35139, -314964, -171994, 238602, 215855, -78929, -217231, -29513, 172669, 53372, -79521, -38244, 17787, 11009, -39294, 48476, 90487, -68638, -118377, 12393, 138554, 42188, -181248, -85706, 132939, 142991, -4304
1603410085.667, MrmFullScanInfo, 82, 101, 2206302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191607, -803069, -503444, 1596975, 907491, -1544297, -1292456, 546854, 1342234, 818888, -796764, -1812111, -206654, 1932192, 1246575, -1126366, -1879776, -176526, 1747019, 1381724, -822450, -2024295, -463714, 1845472, 1586079, -918602, -2276241, -298590, 2367754, 1320817, -1734766, -1962318, 539353, 2150462, 759048, -1729237, -1760135, 716660, 2287234, 499717, -2194144, -1486769, 1403346, 2049106, -158648, -2024949, -1057101, 1287291, 1755441, -22855, -1626584, -1254030, 724769, 1976514, 510805, -1801390, -1573228, 817455, 2110993, 473148, -1884510, -1532293, 919567, 2049214, 377004, -1906370, -1466085, 1170447, 1989003, -150479, -1838055, -716047, 1132242, 1095107, -193449, -918796, -574621, 380321, 877458, 201804, -671112, -536591, 162255, 481418, 325626, -108839, -517953, -341341, 310081, 613008, 180159, -562676, -670012, 199034, 884140, 333227, -712632, -809647, 238083, 1036366, 334415, -953798, -768629, 642876, 897075, -256066, -702457, -47316, 310286, 156660, 96634, -65590, -358607, -129690, 390557, 304719, -219750, -372498, -29013, 300770, 220337, -120508, -288911, -78518, 244616, 202978, -140761, -219502, 49172, 157590, -23075, -73272, 58513, 24322, -105885, -46194, 117141, 122030, -66917, -191230, -45008, 199567, 179769, -130616, -265591, 1497, 247036, 140915, -123540, -228226, -60721, 210241, 239661, -91966, -340982, -74550, 317561, 223811, -180168, -299446, -11537, 272976, 188407, -161665, -296389, 17575, 306958, 107222, -231503, -181383, 119150, 193254, -23890, -153082, -24541, 94303, 22812, -53545, 11500, 46908, -46697, -70976, 55558, 111972, -31584, -144520
1603410085.667, MrmFullScanInfo, 82, 101, 2206302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2950, -1147, -5298, 2803, 4443, -3309, -1791, 2122, -384, 93, 1285, -1977, -1153, 2460, 545, -1416, -175, -74, 380, 312, -587, 895, 213, -2268, 404, 2609, -471, -1975, -219, 1217, 1201, -481, -1894, -288, 1997, 1074, -1535, -1507, -85, 1556, 3476, -1887, -7091, 2552, 8031, -2627, -5392, 1503, 1968, -21, -535, 149, 827, -2386, -756, 4805, 35, -5253, -388, 3862, 2083, -1801, -3577, -905, 3860, 3836, -3315, -5675, 2509, 5687, -1910, -4464, 1842, 2988, -2073, -1860, 2189, 1374, -2223, -1333, 2347, 1253, -2270, -817, 1501, 95, -50, 644, -1423, -1097, 2143, 1257, -1892, -1193, 1140, 764, -522, 145, 337, -1394, -399, 2471, 362, -2813, -11, 2240, -495, -1139, 954, 211, -1303, 139, 1528, 16, -1543, -328, 1303, 452, -870, -267, 323, -6, 227, 85, -574, 36, 527, -101, -192, -16, -86, 232, 80, -370, 139, 360, -376, -250, 578, 145, -671, -128, 581, 197, -348, -219, 189, 19, -165, 406, 128, -860, 39, 1038, -183, -782, 118, 274, 56, 124, -38, -245, -246, 229, 619, -274, -883, 485, 864, -753, -637, 894, 442, -836, -337, 638, 89, -505, 258, 332, 17, 308, -1067, -1041, 1944, 937
1603410086.166, MrmFullScanInfo, 83, 101, 2206802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1288078, 2078836, -72604, -2078638, -1170910, 2055182, 2034704, -1414537, -2080768, -1501362, 2025860, 2075873, 582149, -2073155, -2024232, 1515167, 2080768, 239095, -2080464, -1985545, 1656672, 2080677, 1064885, -2073003, -2075625, 1140063, 2080768, 621082, -2075219, -1859309, 1832482, 2070015, -1005043, -2075957, -951013, 2067694, 2056911, -1350258, -2080768, -859841, 2077263, 2000473, -1745917, -2073157, 440265, 2077809, 1424053, -2003431, -2076993, 513186, 2080745, 1941600, -1506707, -2080757, -1123131, 2068428, 2075814, -1088436, -2080768, -854176, 2071950, 2005679, -1389317, -2080038, -588836, 2033679, 1926108, -1174395, -2074377, -87868, 2063600, 1119978, -1332241, -1594644, 112555, 1169364, 742181, -280979, -1000966, -462485, 713206, 839043, -29523, -769792, -553871, 174031, 691150, 541161, -418679, -881953, -171069, 728936, 841820, -224334, -1139143, -419450, 854682, 962004, -202566, -1169161, -424038, 936898, 958288, -435041, -1160976, 15782, 915085, 232422, -422590, -311288, -26461, 113157, 310620, 270220, -366620, -496255, 199857, 480693, 126762, -358471, -349908, 144343, 322894, 142751, -183840, -303902, 67982, 255388, 38998, -130277, -94344, 56560, -16374, -22478, 164415, 28009, -173798, -127375, 91155, 262481, 9486, -268964, -165621, 135150, 343951, 16290, -348560, -164866, 173646, 295155, 51271, -291126, -229847, 100760, 360687, 133868, -370677, -285833, 198067, 366718, 45902, -322608, -207241, 172473, 291124, 34582, -315335, -172844, 238249, 215463, -79484, -216048, -29542, 172344, 53273, -78385, -38470, 18158, 12321, -39474, 49605, 90844, -69442, -118764, 12138, 138226, 45471, -176167, -83489, 135873, 142621, -7411
1603410086.166, MrmFullScanInfo, 83, 101, 2206802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187347, -801594, -495780, 1593270, 901137, -1539627, -1290225, 543423, 1343148, 818786, -798165, -1808160, -206720, 1927166, 1248133, -1123864, -1881150, -175541, 1746605, 1378813, -820180, -2020546, -466867, 1841150, 1588499, -914202, -2276607, -302266, 2365503, 1323445, -1730637, -1964230, 535201, 2152270, 761461, -1731068, -1760308, 718156, 2286729, 498678, -2194706, -1485704, 1405107, 2047938, -160401, -2024482, -1056453, 1288208, 1756341, -24919, -1628951, -1251371, 727546, 1973897, 509061, -1799936, -1572969, 818010, 2111663, 470995, -1885493, -1529994, 920522, 2048114, 376139, -1907201, -1464600, 1172874, 1986010, -153152, -1833844, -714537, 1128494, 1095027, -191852, -919207, -573844, 380267, 875551, 202515, -669725, -537474, 162282, 482020, 324338, -109073, -516287, -341420, 309053, 613149, 180212, -562761, -669594, 199258, 883948, 332862, -712876, -809501, 238565, 1036762, 333949, -954465, -768417, 643271, 897184, -255920, -702863, -47913, 310901, 157354, 96060, -65998, -358369, -129710, 390698, 304960, -219970, -372586, -29051, 300490, 220637, -119921, -289375, -79123, 245200, 203314, -141322, -219553, 49457, 157566, -22933, -73334, 58041, 24440, -105263, -46261, 116537, 121967, -66489, -191111, -45151, 199622, 179605, -131015, -265152, 2072, 246418, 140567, -123008, -228222, -60790, 210253, 239081, -91584, -340173, -75355, 317270, 224682, -180688, -300033, -10677, 273201, 187846, -161671, -296326, 17615, 307197, 106922, -231731, -180754, 119150, 192498, -23568, -152544, -25047, 94211, 23124, -53824, 11678, 47221, -47037, -70826, 55416, 111227, -30857, -143817
1603410086.166, MrmFullScanInfo, 83, 101, 2206802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -3267, 1034, 5869, -2534, -4880, 3152, 1652, -2288, 875, -378, -1186, 3445, -238, -4219, 1657, 1941, -1554, 1105, 71, -2992, 1595, 4196, -2679, -5048, 2289, 5044, -320, -4077, -2452, 2889, 4520, -2000, -4671, 1684, 2974, -1550, -645, 1208, -514, -792, 582, 645, -675, -422, 1104, -360, -1314, 1336, 1627, -1924, -2597, 2627, 3163, -3508, -2117, 3241, 353, -1301, 443, -869, -159, 1701, -323, -1340, 402, 272, 513, 880, -2413, -1261, 3937, 506, -3526, 577, 1263, -868, 1192, 385, -2381, 198, 1994, -357, -688, 221, -684, -114, 1431, 65, -1213, -156, 455, 291, 79, -215, -56, 24, -219, 29, 426, 44, -448, 134, 204, -590, 219, 952, -667, -996, 1001, 744, -1044, -338, 766, -15, -387, 117, 231, 68, -348, -345, 433, 535, -409, -525, 402, 322, -395, -92, 250, 2, 66, -32, -400, 69, 630, -50, -674, -23, 533, 53, -259, 90, -67, -362, 385, 493, -573, -325, 462, 145, 5, -313, -590, 775, 760, -1076, -282, 921, -416, -480, 717, 93, -512, 93, 185, -58, -33, -126, 81, 355, -239, -433, 490, 260, -645, 86, 378, -390, 231, 367, -311, 287, -513, -1105, 1388, 1021
1603410086.666, MrmFullScanInfo, 84, 101, 2207302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1283728, 2078800, -53576, -2078659, -1189812, 2052770, 2033933, -1402549, -2080768, -1498773, 2024809, 2076438, 592646, -2073691, -2024956, 1519499, 2080768, 247273, -2080165, -1990069, 1644044, 2080739, 1084933, -2073582, -2075692, 1150649, 2080768, 628946, -2075082, -1859861, 1837298, 2071018, -997374, -2075186, -960121, 2066446, 2057689, -1340629, -2080714, -873458, 2076969, 1998125, -1744673, -2072861, 433901, 2077759, 1418789, -2001632, -2077175, 497336, 2080595, 1947205, -1498754, -2080374, -1148170, 2068751, 2076234, -1096202, -2080768, -853344, 2072442, 2005260, -1386717, -2080338, -596464, 2030760, 1928161, -1173173, -2074289, -92013, 2063654, 1127124, -1334908, -1598002, 110196, 1167165, 746304, -280759, -1004809, -464273, 714571, 841199, -31047, -771584, -556299, 171885, 692082, 541202, -421035, -883214, -169559, 729147, 842112, -223707, -1140327, -419432, 852315, 965964, -202278, -1170198, -429563, 933627, 958310, -435466, -1161610, 18036, 915885, 229876, -421841, -312374, -27819, 114041, 310800, 271010, -368753, -495641, 198611, 480521, 126919, -357982, -348254, 145877, 322803, 142611, -182245, -304047, 69054, 254771, 39864, -130590, -94324, 56064, -15587, -23575, 164720, 28739, -173231, -127308, 92012, 262611, 9563, -269226, -166044, 135729, 343220, 17678, -348772, -166083, 172555, 294638, 52034, -289994, -229754, 100420, 360331, 132049, -372263, -284382, 198331, 366643, 47955, -321365, -209987, 171059, 290379, 35731, -314431, -172694, 237307, 214824, -79989, -215220, -29565, 171616, 53660, -78133, -39714, 17897, 11482, -39764, 50565, 90603, -70099, -119511, 10133, 136688, 47422, -172187, -82031, 137339, 142873, -9540
1603410086.666, MrmFullScanInfo, 84, 101, 2207302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 192503, -802399, -505383, 1594257, 910124, -1539367, -1294524, 541574, 1342033, 821887, -793799, -1811627, -210990, 1928875, 1249782, -1122103, -1878598, -180545, 1739511, 1385955, -811097, -2028111, -473587, 1846390, 1591234, -915201, -2277064, -304530, 2364667, 1326367, -1727890, -1965908, 530625, 2151028, 766467, -1726231, -1764574, 711588, 2289246, 503859, -2194802, -1488020, 1403505, 2047049, -158509, -2019856, -1057879, 1280626, 1755669, -16771, -1623810, -1258711, 718664, 1980661, 517174, -1805646, -1576560, 821224, 2110666, 470738, -1881693, -1531465, 915924, 2049397, 379916, -1906565, -1467137, 1169680, 1987979, -148582, -1835382, -718320, 1128544, 1096824, -189632, -919381, -577584, 379625, 879103, 203429, -671679, -538277, 162154, 482496, 326121, -109267, -518682, -341304, 310929, 613040, 179397, -562482, -669546, 198432, 883827, 334250, -712006, -810880, 236898, 1037702, 335855, -955311, -769696, 644404, 897333, -256940, -702042, -47639, 309708, 157857, 97056, -66769, -358875, -129103, 390782, 304725, -219998, -372743, -28625, 300812, 219816, -120144, -288555, -79075, 244690, 203303, -141080, -219548, 49281, 157733, -22779, -73770, 58015, 24996, -105443, -46664, 116803, 122160, -66700, -191163, -45038, 199442, 179529, -130495, -265032, 1435, 246163, 140893, -122596, -228184, -61275, 210318, 239526, -92187, -340335, -74302, 316731, 223654, -179322, -299325, -12298, 272725, 188851, -161245, -296371, 17269, 306652, 106966, -231094, -180392, 118569, 191916, -22997, -152079, -25445, 94009, 23052, -53777, 12129, 47134, -47224, -70435, 54836, 110433, -29694, -143016
1603410086.666, MrmFullScanInfo, 84, 101, 2207302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3645, -319, -6885, -189, 6716, 1695, -3513, -2850, -703, 2887, 3745, -1902, -4241, -179, 2261, 2639, 1924, -4539, -7038, 5896, 9685, -5930, -7736, 3397, 3569, 783, -508, -3702, -1813, 3960, 4431, -2407, -6242, -595, 6008, 4173, -4408, -5969, 2327, 4716, -90, -1887, -1441, -1247, 1864, 4639, -1633, -7103, -147, 7336, 4135, -6259, -7636, 5469, 7269, -4676, -3417, 3005, -812, -845, 3596, -679, -4454, 814, 3624, 473, -2050, -2423, 779, 3632, 216, -3240, -1516, 1817, 2873, -410, -3403, -557, 2741, 1057, -1310, -1006, -249, 605, 1408, -235, -1827, 89, 1508, -83, -805, 301, 224, -833, -214, 1358, 791, -1388, -1488, 1055, 1733, -943, -1218, 1051, 249, -745, 569, -78, -838, 796, 651, -907, -290, 586, 20, -153, -5, -166, 323, 208, -646, -20, 627, -153, -308, 108, 55, -27, -70, 180, 190, -478, -192, 623, 65, -464, 22, 219, -43, -59, 69, -116, -155, 350, 308, -422, -503, 204, 612, 53, -493, 9, 209, -365, 147, 671, -647, -678, 1188, 513, -1337, -431, 835, 459, -33, -363, -487, -22, 611, 536, -637, -799, 740, 615, -632, -208, 69, -68, 531, 29, -312, 492, -721, -1166, 1597, 1144
1603410087.180, MrmFullScanInfo, 85, 101, 2207802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1283676, 2077205, -56042, -2078197, -1186189, 2054881, 2034119, -1398965, -2080768, -1511611, 2025552, 2076154, 577804, -2074695, -2027111, 1516968, 2080768, 244455, -2080117, -1985501, 1647926, 2080768, 1081585, -2072965, -2075273, 1139289, 2080760, 626459, -2074946, -1854451, 1835621, 2071308, -1000363, -2076626, -955129, 2067329, 2059073, -1341863, -2080768, -875513, 2076325, 2003804, -1735920, -2073523, 434177, 2077969, 1435494, -2002349, -2077162, 504525, 2080652, 1945409, -1501171, -2080768, -1146046, 2067608, 2076167, -1083363, -2080768, -872965, 2072115, 2009659, -1381223, -2080371, -588726, 2033082, 1924871, -1178274, -2074486, -89846, 2063140, 1137573, -1329652, -1598022, 102497, 1171386, 746382, -281378, -1006262, -464263, 715525, 838975, -33272, -772048, -556494, 173774, 693443, 543878, -421316, -883285, -168012, 730079, 843241, -220496, -1140997, -420811, 850135, 966157, -202488, -1169113, -428062, 934772, 957451, -435486, -1160200, 16170, 915029, 231949, -422114, -312500, -28662, 114781, 309504, 270576, -368038, -495122, 197420, 479666, 126038, -358619, -349328, 145070, 322700, 142379, -182939, -304075, 67765, 255526, 40083, -130126, -93843, 56206, -16477, -22805, 164111, 28581, -174393, -127686, 91312, 262618, 9743, -269120, -166229, 134559, 344276, 18708, -349363, -165796, 172741, 295266, 50701, -289594, -230102, 100615, 360857, 132405, -371691, -285563, 196611, 367090, 48782, -321176, -209043, 171901, 291726, 35860, -314532, -171332, 238199, 215992, -79304, -215804, -30196, 171635, 53849, -77962, -40158, 17008, 12383, -39476, 52361, 90595, -71913, -120248, 12396, 137630, 49603, -167369, -82327, 137966, 142029, -13164
1603410087.180, MrmFullScanInfo, 85, 101, 2207802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191735, -802039, -503943, 1592570, 909164, -1535583, -1296084, 536802, 1347034, 824809, -800280, -1811352, -206416, 1927415, 1248737, -1122186, -1880020, -178219, 1741732, 1382091, -812821, -2023581, -473194, 1842630, 1591854, -913882, -2277502, -303369, 2364667, 1324536, -1728377, -1964858, 532053, 2150818, 764812, -1725952, -1763103, 710189, 2287655, 506624, -2192099, -1491474, 1398892, 2050930, -152855, -2024435, -1062329, 1285270, 1757554, -20121, -1624124, -1256461, 718613, 1976672, 517942, -1797527, -1578809, 810423, 2114161, 480032, -1885469, -1536615, 919259, 2051192, 377334, -1906555, -1465357, 1168197, 1986346, -145300, -1833254, -722901, 1126110, 1101253, -187638, -922506, -578906, 381204, 880122, 202925, -672502, -538305, 162549, 482630, 326422, -109185, -519560, -341430, 311790, 612689, 179098, -561504, -669797, 197264, 884241, 335034, -712424, -811109, 237484, 1037439, 335019, -954489, -768871, 643011, 896884, -255370, -702110, -48846, 310175, 158487, 96324, -66983, -358044, -129068, 390074, 304694, -219524, -372653, -28942, 300706, 220036, -120034, -288572, -79238, 244496, 203543, -140912, -219697, 49340, 157584, -23011, -73373, 58241, 24609, -105551, -46500, 116775, 122154, -66483, -191048, -45530, 199101, 180305, -130086, -265947, 1194, 246991, 140892, -123126, -228038, -61133, 210101, 239563, -91826, -340162, -74916, 316277, 224439, -178830, -300037, -12649, 273277, 189135, -161688, -296654, 17536, 306828, 107034, -231080, -180785, 118377, 192323, -22645, -152205, -25870, 93813, 23219, -53415, 12688, 46781, -48467, -69928, 55967, 109533, -29932, -142114
1603410087.180, MrmFullScanInfo, 85, 101, 2207802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 869, 186, -1633, -1662, 1999, 4355, -3055, -5853, 4646, 4153, -4874, -716, 2859, -1279, -229, 871, -538, 423, -657, -1297, 2136, 1879, -2609, -2095, 1955, 1360, -656, -111, -558, -399, 1024, 187, -817, -525, 588, 2031, -252, -3876, -634, 4734, 2608, -4273, -5077, 3409, 6235, -2681, -4955, 1703, 1706, -296, 1507, -419, -3325, -1545, 3839, 5981, -3659, -9459, 3163, 8975, -2353, -5507, 1592, 2198, -1157, 181, 913, -2517, -1144, 4843, 1934, -5943, -2787, 5140, 3042, -3235, -2739, 1317, 2249, -66, -1466, -437, 346, 385, 885, -18, -1668, -87, 1508, -379, -618, 1080, -189, -1475, 346, 1303, -93, -765, -31, 152, -119, 417, 335, -900, -378, 1177, 219, -1156, 51, 900, -389, -563, 653, 276, -660, -101, 440, 18, -149, -4, -78, 80, 265, -203, -338, 270, 209, -151, 18, -84, -156, 216, 169, -152, -117, -3, 18, 65, 176, 107, -459, -406, 729, 577, -823, -438, 665, 95, -311, 162, -58, -189, 158, 158, 189, -272, -699, 460, 986, -486, -912, 384, 630, -272, -294, 132, -18, 55, 246, -184, -423, 99, 612, 113, -634, -285, 170, 353, 757, -355, -1351, 678, 885, -1291, 299, 1293
1603410087.664, MrmFullScanInfo, 86, 101, 2208302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1280452, 2079230, -52806, -2078940, -1191896, 2053995, 2036245, -1402330, -2080768, -1501285, 2025732, 2075971, 590965, -2073527, -2026181, 1516678, 2080768, 249580, -2080366, -1990927, 1645331, 2080768, 1080946, -2072933, -2074903, 1142396, 2080768, 625358, -2074523, -1862831, 1834839, 2070374, -997832, -2077198, -955146, 2066743, 2057477, -1339137, -2080758, -880179, 2077061, 2003154, -1737594, -2073817, 420590, 2078074, 1426535, -2001065, -2077539, 500507, 2080680, 1945122, -1500659, -2080768, -1148804, 2067793, 2075714, -1089813, -2080749, -874198, 2071401, 2008452, -1379501, -2080204, -594828, 2035449, 1929999, -1169805, -2074689, -91123, 2063018, 1135229, -1328244, -1604547, 104512, 1176152, 748899, -281114, -1004921, -458152, 715875, 836796, -27944, -769602, -559280, 172022, 695452, 544095, -423548, -884312, -167044, 730762, 842879, -221212, -1140297, -418000, 852471, 966658, -204750, -1172055, -426262, 937519, 956885, -436429, -1159944, 12122, 915247, 233777, -423123, -312898, -28370, 116505, 310684, 269548, -368508, -494455, 197252, 480569, 126620, -359772, -349719, 145128, 323338, 141378, -186325, -302937, 70875, 254637, 39755, -129686, -93550, 55826, -17347, -22162, 164052, 27747, -173909, -127118, 91618, 261487, 9443, -268182, -166092, 135132, 344578, 18139, -349009, -165087, 173209, 294171, 51622, -288943, -229652, 99267, 360862, 133449, -370861, -285432, 198360, 366177, 49213, -321553, -209595, 170957, 291996, 36217, -314838, -172079, 236898, 216265, -79332, -217222, -31398, 170889, 52918, -78180, -40090, 17286, 12301, -39942, 54807, 91637, -72968, -121168, 12284, 138931, 51267, -163262, -81421, 138086, 141197, -16264
