1603409644.114, MrmFullScanInfo, 83, 101, 1764800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1319584, 2078314, -128465, -2078689, -1093880, 2059605, 2015596, -1498591, -2080768, -1346111, 2046890, 2075415, 338566, -2076376, -1990375, 1653647, 2080768, 54067, -2080466, -1958028, 1721497, 2080718, 968897, -2075915, -2073901, 1225464, 2080768, 546233, -2076143, -1829354, 1861695, 2070554, -1050634, -2075151, -910323, 2068156, 2055182, -1370439, -2080763, -805825, 2077866, 1982986, -1772213, -2073763, 519988, 2076745, 1358838, -2010812, -2075152, 491573, 2080577, 1946302, -1451145, -2080263, -1131120, 2066951, 2075479, -1055272, -2080768, -913826, 2068187, 2017907, -1251346, -2080572, -730744, 2008972, 1956551, -1028166, -2074913, -220837, 2032773, 1197075, -1139489, -1594459, -89777, 1089446, 870346, -162549, -1036397, -561667, 689804, 891514, 50317, -763686, -657628, 112165, 783600, 629444, -489873, -980682, -129413, 825719, 833526, -308424, -1164691, -352123, 927434, 917861, -334902, -1162024, -219306, 976198, 666920, -520877, -783151, 132356, 464095, 121825, 47962, -234273, -437660, 67220, 608521, 292569, -530725, -501253, 256884, 472948, 128094, -335940, -359366, 109569, 303272, 173131, -121196, -295385, -31607, 170601, 157712, 54324, -198584, -214799, 38819, 290933, 189273, -268247, -287311, 99218, 278201, 144060, -210250, -260258, 34831, 210733, 206153, -98056, -306296, -62358, 211214, 247939, -23656, -313421, -171711, 179000, 359907, 36565, -444527, -218092, 329844, 367522, -89571, -398942, -95219, 307768, 232527, -120018, -324357, -41211, 300740, 140766, -165964, -207664, 47536, 214886, 7818, -142314, -23799, 76887, 30337, -71919, 28019, 91617, -54719, -103623, 17938, 128705, 29735, -134852, -48607, 122874, 80628, -84318
1603409644.114, MrmFullScanInfo, 83, 101, 1764800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 167027, -800057, -455418, 1604455, 856555, -1581774, -1267037, 613911, 1366139, 749453, -869442, -1782273, -113981, 1969510, 1168149, -1217076, -1838342, -79025, 1753479, 1317692, -866451, -2009459, -408595, 1876274, 1541498, -974081, -2253206, -246122, 2371795, 1286559, -1761862, -1946358, 574417, 2151174, 730957, -1747569, -1744478, 747894, 2287442, 466649, -2217666, -1459134, 1449729, 2025873, -210280, -2004796, -1019297, 1272495, 1734489, -14792, -1614492, -1254850, 715877, 1966331, 518610, -1777370, -1574597, 783841, 2086769, 509025, -1820459, -1558455, 829154, 2043277, 462006, -1849577, -1514521, 1071977, 1972940, -45344, -1742355, -791080, 976852, 1116853, -31272, -884275, -689529, 308428, 915285, 278419, -631641, -586689, 67049, 487685, 444931, -71128, -631272, -411249, 396092, 699300, 133758, -651754, -670743, 281938, 939633, 262137, -833506, -754244, 437517, 997599, 45280, -925954, -390024, 612306, 451726, -207543, -239842, -118606, -104944, 238316, 409347, -135070, -545324, -89129, 465372, 292554, -223192, -372753, -48970, 295813, 223985, -107106, -252048, -81948, 158682, 163516, -11213, -107356, -104373, -36801, 121423, 185941, -37142, -260766, -92216, 217212, 197570, -77864, -225036, -79731, 149150, 178793, 2590, -180816, -149973, 86521, 211838, 63283, -155644, -192815, 1041, 232247, 194033, -161155, -346817, 10105, 386592, 163993, -298396, -296244, 124170, 336103, 71881, -275442, -228231, 148583, 299394, -3881, -276545, -116970, 193601, 183478, -99433, -186840, 29642, 148390, -622, -103211, 8834, 75903, -31393, -73995, 42288, 92382, -31759, -116170
1603409644.114, MrmFullScanInfo, 83, 101, 1764800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1865, -499, -3571, 1944, 2988, -3643, -952, 4341, 137, -3466, -1185, 1813, 2438, -720, -2489, 614, 1700, -1017, -881, 1957, 201, -3386, 655, 4319, -1401, -3574, 1169, 1665, 432, -379, -2511, 459, 3522, -1288, -2698, 1333, 1117, -131, -6, -1311, -496, 1932, 678, -1243, -650, -470, 691, 2117, -784, -2518, 331, 1817, 538, -1079, -953, 594, 550, -79, -89, -324, 222, 322, -759, 13, 1129, -521, -1390, 1227, 1821, -1754, -2492, 1554, 3281, -834, -3816, 343, 3708, -273, -2755, 292, 1298, -215, 70, 77, -949, -16, 1284, -95, -1233, 509, 878, -1183, -60, 1755, -1000, -1835, 1806, 1537, -1952, -1199, 1559, 866, -973, -322, 360, -371, 72, 824, -83, -986, -250, 1216, 437, -1556, -147, 1567, -319, -1016, 457, 219, -212, 449, -123, -837, 321, 899, -297, -608, 89, 73, 164, 473, -243, -795, 110, 783, 140, -510, -420, 234, 632, -50, -630, -158, 475, 400, -397, -459, 446, 226, -450, 86, 298, -186, -62, 10, -31, 295, -163, -505, 553, 576, -845, -526, 855, 353, -636, -109, 338, -116, -80, 268, -108, -334, 236, 264, -275, -58, 175, -207, -20, 428, -7, -421, -165, 129
1603409644.645, MrmFullScanInfo, 84, 101, 1765300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1318352, 2077984, -121824, -2078545, -1096729, 2060670, 2014909, -1502627, -2080768, -1352798, 2046126, 2075307, 349940, -2075810, -1990304, 1649043, 2080758, 57010, -2080585, -1958821, 1724284, 2080763, 966827, -2076122, -2073754, 1216623, 2080768, 561840, -2076166, -1837973, 1858122, 2069324, -1043339, -2077896, -918121, 2069182, 2056319, -1374433, -2080756, -808168, 2078236, 1987486, -1765788, -2073292, 513662, 2078572, 1362729, -2012196, -2075974, 480591, 2080629, 1948599, -1452948, -2080261, -1134909, 2067119, 2075455, -1053946, -2080766, -918419, 2067898, 2018818, -1251322, -2080477, -732353, 2008294, 1955837, -1027429, -2075035, -221181, 2031151, 1199684, -1132768, -1598346, -92857, 1088055, 878029, -163355, -1041060, -561961, 691023, 892266, 50687, -763504, -659391, 112082, 786013, 629322, -492015, -980927, -129005, 824887, 835301, -305853, -1164482, -351870, 928409, 918921, -336633, -1163637, -222739, 975320, 664749, -523053, -784172, 130258, 463783, 122958, 46694, -235654, -437832, 69444, 609293, 290778, -532992, -498160, 256380, 470857, 127669, -337153, -359460, 109654, 303293, 171732, -119892, -295152, -29593, 169418, 157674, 55223, -198737, -213621, 37955, 289739, 188515, -268147, -285978, 99564, 277391, 144200, -209887, -260006, 34693, 211620, 206214, -98747, -306912, -61702, 210434, 247588, -23705, -313460, -170824, 178681, 359519, 36593, -443692, -219451, 330322, 367673, -89782, -398043, -94332, 306880, 233052, -117569, -324567, -41850, 300493, 140736, -166083, -207383, 45983, 214170, 8040, -140860, -23592, 75906, 30453, -71535, 27437, 91792, -54008, -102540, 16640, 127506, 30525, -133677, -49515, 124266, 81135, -83276
1603409644.645, MrmFullScanInfo, 84, 101, 1765300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 168304, -800857, -457428, 1606008, 857830, -1582754, -1266557, 613159, 1363736, 751486, -865847, -1783798, -117434, 1969193, 1170686, -1215170, -1840346, -81037, 1755337, 1318124, -867809, -2006643, -408713, 1869331, 1543614, -964556, -2256044, -254898, 2372543, 1292538, -1758876, -1950258, 569210, 2154280, 735322, -1749517, -1746091, 747611, 2286189, 469287, -2214283, -1463064, 1445450, 2029104, -206471, -2005252, -1022248, 1269753, 1736805, -10772, -1615925, -1257771, 715956, 1967147, 519703, -1776218, -1576145, 781597, 2088070, 511113, -1821006, -1559529, 828877, 2043309, 462627, -1848853, -1514522, 1070404, 1971541, -42732, -1739345, -794365, 972529, 1119997, -26350, -886663, -693914, 309808, 917950, 278126, -632145, -587279, 65776, 488760, 447081, -72300, -633181, -410169, 396912, 698382, 134184, -651064, -671974, 281458, 940893, 262535, -834233, -754801, 437638, 998284, 45427, -926350, -390248, 612009, 452217, -206501, -240606, -120136, -104293, 240236, 409150, -137428, -545417, -86660, 465367, 290729, -223026, -372165, -48932, 296313, 223586, -108081, -251581, -80915, 158487, 162621, -11338, -106856, -104081, -36683, 121137, 185354, -37136, -260088, -91761, 216694, 196817, -77511, -224342, -80055, 148745, 179225, 2654, -181374, -149749, 87053, 211513, 62918, -155507, -192587, 1288, 231940, 193548, -160604, -346472, 9479, 386661, 164250, -298757, -295733, 124376, 334870, 72149, -273997, -228862, 147537, 299873, -3524, -276423, -116752, 192884, 182899, -98506, -186051, 28861, 147594, -40, -102616, 8286, 75507, -30673, -73603, 41285, 91979, -30582, -115955
1603409644.645, MrmFullScanInfo, 84, 101, 1765300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2046, -1002, -3487, 2345, 2526, -2469, 35, 1040, -2227, 561, 2929, -682, -2285, -720, 1442, 2210, -1363, -2389, 1664, 1115, -1474, 1572, 287, -5267, 1513, 8053, -2408, -7994, 1002, 5699, 1885, -3667, -3702, 2712, 3185, -1693, -1037, -37, -1373, 1930, 3204, -3087, -3906, 2667, 3417, -484, -2661, -2125, 2202, 3191, -1671, -2262, 682, 475, 427, 1121, -1205, -1854, 1372, 1539, -826, -654, -53, -58, 578, 423, -189, -919, -964, 1867, 2349, -2874, -3446, 3276, 3888, -2850, -3360, 1841, 1919, -587, -215, -469, -1134, 1071, 1777, -1257, -1489, 1183, 444, -860, 703, 314, -1231, 176, 846, -278, 15, -71, -645, 387, 672, -213, -430, -337, 421, 894, -558, -1269, 528, 1639, -302, -1996, 147, 1949, -136, -1259, 76, 208, 224, 585, -509, -817, 453, 746, -101, -592, -224, 302, 339, 125, -252, -398, -59, 384, 490, -247, -727, 199, 602, -276, -256, 447, -80, -636, 330, 681, -435, -514, 298, 275, 78, -234, -389, 451, 360, -599, 1, 340, -364, 360, 374, -1065, -36, 1300, -302, -961, 227, 353, 260, 146, -749, -449, 876, 626, -678, -657, 474, 543, -487, -453, 722, 535, -1020, -543, 1138, 262
1603409645.144, MrmFullScanInfo, 85, 101, 1765800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1318132, 2078084, -127796, -2078743, -1092324, 2059877, 2013937, -1498523, -2080768, -1358172, 2045892, 2075837, 337667, -2075773, -1986248, 1653050, 2080749, 52979, -2080396, -1958636, 1717991, 2080749, 967196, -2075465, -2073401, 1213319, 2080768, 551514, -2075855, -1833491, 1865485, 2067781, -1045381, -2075386, -924461, 2067349, 2056558, -1368363, -2080732, -805559, 2077767, 1984849, -1768850, -2072981, 517360, 2077394, 1350935, -2009972, -2076125, 464932, 2080518, 1954052, -1447549, -2080514, -1144431, 2067471, 2075081, -1065097, -2080725, -909898, 2068010, 2018993, -1262162, -2079794, -739496, 2008949, 1957546, -1027024, -2074465, -216775, 2028879, 1205324, -1129586, -1594090, -100262, 1088553, 880756, -166737, -1045961, -559298, 694984, 894026, 51018, -764088, -659442, 114423, 789069, 630761, -495779, -981062, -123719, 826888, 828831, -310214, -1162335, -351329, 925069, 921596, -334618, -1164907, -221831, 977068, 663396, -524951, -782848, 131673, 463581, 124217, 47572, -237451, -439436, 69982, 610022, 290282, -532201, -497946, 257049, 471125, 126532, -336519, -359054, 109473, 304256, 171516, -120205, -292382, -30068, 169228, 157695, 56255, -196951, -214034, 37092, 289903, 188540, -267050, -285810, 99258, 277975, 143334, -207506, -260133, 32512, 210653, 206898, -98845, -306649, -62980, 211650, 248554, -25317, -312420, -170467, 178998, 359034, 37182, -443082, -219087, 329333, 367293, -88675, -398026, -95536, 305625, 232917, -117925, -324192, -41601, 300293, 140786, -166192, -208266, 46100, 214636, 8932, -141358, -25175, 75938, 30522, -71130, 27198, 90900, -52343, -101426, 15965, 127260, 31158, -132854, -48906, 125134, 81644, -83505
1603409645.144, MrmFullScanInfo, 85, 101, 1765800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166901, -800048, -454883, 1603615, 855852, -1579055, -1267029, 609716, 1367506, 753032, -871805, -1783533, -111773, 1968841, 1166801, -1215865, -1837688, -79854, 1753114, 1317238, -866117, -2006545, -409401, 1870756, 1543491, -967983, -2255921, -250113, 2372729, 1287898, -1758650, -1946696, 567845, 2152005, 737307, -1748550, -1747683, 747978, 2287212, 467805, -2215897, -1460807, 1448792, 2025227, -210626, -1998617, -1019573, 1261267, 1736054, -3158, -1615025, -1263248, 713723, 1972083, 521794, -1782030, -1576850, 787467, 2088049, 506922, -1821015, -1557735, 828679, 2043725, 463023, -1850428, -1514153, 1071640, 1969665, -42733, -1735923, -795714, 968132, 1122517, -21925, -889944, -697453, 312726, 920225, 276785, -633118, -587768, 65466, 490283, 448829, -73848, -636635, -409291, 401864, 698329, 128600, -651359, -666956, 281227, 937513, 263749, -833036, -756591, 438460, 999935, 43464, -927402, -388243, 612222, 450851, -205854, -239937, -121344, -104508, 241480, 409135, -138264, -545419, -86300, 465650, 290562, -223539, -371935, -48591, 296247, 223598, -108605, -251635, -79801, 158341, 161361, -11245, -105822, -103796, -37378, 120557, 185612, -36542, -259960, -92090, 216428, 196517, -77310, -223202, -80237, 147121, 179389, 4102, -181289, -150818, 86677, 212462, 63258, -156462, -192538, 2071, 231548, 193016, -160191, -345981, 9243, 385940, 164283, -297777, -295646, 123423, 334756, 72712, -273911, -228912, 147426, 299641, -3256, -276205, -117216, 192691, 183485, -98155, -186627, 28313, 147966, 635, -102583, 7440, 75094, -29593, -73056, 40183, 91568, -29814, -115815
1603409645.144, MrmFullScanInfo, 85, 101, 1765800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -673, 423, 1329, -1550, -1120, 2931, -411, -3323, 2879, 2041, -4734, -197, 4646, -507, -3217, 85, 2038, 315, -1472, -569, 1021, 959, -557, -975, 562, 20, -955, 1514, 633, -2385, 1079, 2098, -3051, -1085, 3441, 134, -2078, 431, 443, -654, -258, 884, 1724, -2698, -2783, 6447, 1612, -9461, 190, 9041, 134, -6482, -1897, 5217, 2245, -5495, -1187, 5280, 581, -3701, -503, 1622, 26, 341, 396, -1389, 472, 842, -2415, 830, 4541, -2636, -6008, 3985, 6263, -4578, -5170, 3810, 3270, -1700, -1190, -610, -722, 1943, 2479, -2072, -4102, 1391, 5185, -462, -5335, -78, 4509, -261, -2967, 1199, 1083, -1910, 703, 1903, -1832, -1229, 1955, 137, -1282, 1001, 487, -1756, -17, 1963, -125, -1721, 50, 1253, 219, -781, -456, 384, 411, 150, -196, -875, 157, 1463, -227, -1552, 38, 1196, 409, -652, -698, 73, 601, 331, -151, -416, -599, 319, 1417, -312, -1779, 346, 1468, -151, -974, -139, 799, 176, -853, 129, 833, -474, -707, 590, 652, -460, -739, 134, 870, 276, -860, -579, 614, 636, -227, -512, -101, 409, 298, -386, -476, 377, 691, -297, -814, 93, 865, 248, -1036, -576, 1360, 730, -1507, -598, 1241, 234
1603409645.643, MrmFullScanInfo, 86, 101, 1766300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1301407, 2078697, -115016, -2079112, -1094130, 2059705, 2016502, -1491512, -2080768, -1355551, 2044864, 2077159, 352176, -2075652, -1992047, 1645701, 2080768, 74066, -2080558, -1955845, 1714934, 2080768, 981081, -2075559, -2073315, 1208287, 2080741, 556611, -2075645, -1834670, 1857838, 2069248, -1032492, -2074605, -921780, 2067504, 2058117, -1367908, -2080761, -816388, 2077210, 1989064, -1768265, -2073736, 496331, 2077577, 1370723, -2008068, -2075940, 458905, 2080544, 1950752, -1441171, -2079842, -1151459, 2065703, 2076124, -1041084, -2080768, -920507, 2068376, 2022770, -1250837, -2080436, -738907, 2008887, 1956375, -1027832, -2074910, -225071, 2028630, 1208172, -1117386, -1597375, -103126, 1086143, 888605, -159854, -1047058, -566212, 694929, 896087, 49227, -767480, -659935, 115430, 789214, 631297, -493211, -981283, -122410, 827138, 831289, -305862, -1161542, -356171, 925643, 922363, -331980, -1165185, -223388, 977813, 662669, -528008, -785029, 129239, 464355, 125800, 48025, -237696, -438708, 70386, 610694, 289817, -532865, -497056, 257387, 470159, 126225, -336163, -359840, 109285, 303207, 171279, -120112, -292629, -30783, 168274, 156603, 55553, -196662, -213560, 36086, 288302, 189269, -267800, -286988, 98084, 277380, 145653, -207355, -260405, 30807, 210764, 207801, -97488, -306739, -62822, 211558, 248609, -24965, -312911, -170974, 177694, 359368, 38664, -442706, -220158, 327339, 367171, -86836, -397441, -97140, 305232, 234777, -116816, -323694, -43294, 300769, 142977, -164183, -208858, 44892, 214238, 9595, -140767, -25625, 76161, 30494, -70259, 26223, 90221, -52270, -101517, 15583, 126748, 32075, -132344, -49398, 126845, 83001, -81396
1603409645.643, MrmFullScanInfo, 86, 101, 1766300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 169939, -800768, -459725, 1604446, 859942, -1579054, -1268306, 608613, 1364640, 754828, -865444, -1783996, -119217, 1965488, 1173055, -1209164, -1840873, -86642, 1751766, 1321588, -860957, -2007972, -415377, 1869396, 1547288, -964565, -2255736, -254395, 2368486, 1292097, -1752577, -1949973, 563015, 2152951, 739669, -1746023, -1748699, 742613, 2286993, 473853, -2211800, -1466097, 1439047, 2029639, -198147, -2001820, -1028992, 1262495, 1738775, -2349, -1611686, -1263911, 707387, 1968962, 528528, -1773517, -1582338, 776345, 2090784, 516207, -1820434, -1563118, 826182, 2045118, 465474, -1848413, -1515257, 1067142, 1968573, -37216, -1732309, -800178, 962665, 1123989, -15963, -887831, -702784, 308300, 924158, 281459, -635434, -591181, 66463, 491946, 448610, -73996, -636629, -409727, 401676, 698016, 129275, -649565, -668102, 278484, 938467, 266297, -833163, -758487, 437763, 1001335, 44486, -928233, -389254, 612220, 451796, -205123, -240720, -122276, -104069, 242275, 409147, -138988, -545757, -85498, 465954, 289752, -223591, -371358, -48666, 296008, 223518, -108610, -251348, -79703, 158104, 161289, -11352, -105912, -103209, -37099, 119562, 185297, -35424, -259604, -92967, 215797, 196922, -76303, -223064, -81267, 146515, 180000, 4942, -181380, -151531, 86422, 212780, 63577, -156331, -192618, 1622, 231131, 193476, -159290, -346011, 8181, 385202, 165156, -296272, -296143, 121570, 334776, 74361, -273295, -229947, 146119, 299911, -1581, -275797, -118662, 191832, 184278, -97184, -186749, 27467, 147633, 1313, -102062, 6869, 74617, -29066, -72739, 39650, 91498, -29199, -115988
1603409645.643, MrmFullScanInfo, 86, 101, 1766300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2605, -475, -4025, 29, 3426, 1383, -1416, -2554, -1597, 2618, 4337, -509, -5524, -3524, 4954, 6614, -2321, -6515, -2050, 4039, 5701, -1105, -6262, -1484, 3960, 3000, -48, -3245, -4093, 2941, 6462, -2241, -5896, 347, 3593, 2719, -1814, -5245, 65, 5719, 3790, -4779, -8835, 3184, 11198, -593, -8643, -2440, 2652, 4256, 3555, -3145, -7220, -1064, 7680, 6303, -5924, -8997, 2857, 7818, 523, -4772, -2603, 1563, 2672, 1458, -955, -4159, -1982, 5778, 5284, -5331, -7657, 2794, 8224, 562, -7184, -3119, 5109, 4109, -2754, -3667, 746, 2380, 696, -883, -1566, 23, 1875, -425, -1515, 1745, 739, -2882, -271, 3073, 280, -2667, -354, 2129, 251, -1291, -230, 53, 448, 1095, -591, -1567, 418, 1485, -13, -1294, -347, 1193, 417, -1058, -240, 728, 65, -215, -114, -311, 312, 647, -314, -665, -81, 374, 730, 13, -1254, -270, 1356, 475, -962, -788, 210, 1123, 663, -1134, -1295, 720, 1426, -112, -1117, -351, 665, 418, -237, -36, -110, -603, 199, 1121, 201, -1218, -1018, 912, 1861, -410, -2213, -148, 1901, 795, -1117, -1455, 226, 1818, 507, -1610, -1007, 970, 1204, -272, -1143, -263, 1007, 594, -964, -681, 1031, 575, -1073, -274, 1040, -94
1603409646.143, MrmFullScanInfo, 87, 101, 1766800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1311445, 2077929, -116093, -2078701, -1098300, 2059651, 2018686, -1491387, -2080768, -1362754, 2046439, 2077392, 341460, -2076289, -1990952, 1645954, 2080768, 73578, -2080559, -1957407, 1718892, 2080702, 976857, -2076038, -2074108, 1211167, 2080768, 561766, -2076247, -1833189, 1857854, 2069465, -1032216, -2076664, -922105, 2068929, 2056740, -1370346, -2080768, -817512, 2077319, 1992364, -1766208, -2075052, 505067, 2076476, 1370133, -2008764, -2076182, 461475, 2080583, 1953168, -1446784, -2080768, -1155731, 2065578, 2075819, -1043648, -2080768, -921567, 2067738, 2021131, -1247373, -2080601, -741947, 2008772, 1958500, -1027356, -2074655, -219831, 2029218, 1208192, -1124459, -1595503, -106870, 1084604, 887950, -158304, -1047258, -567109, 693657, 898178, 49936, -766871, -661256, 114522, 789110, 630273, -496700, -981948, -123076, 826809, 831329, -305255, -1159833, -352603, 924779, 921039, -329381, -1165530, -221896, 979462, 666140, -523903, -784794, 127800, 465090, 126211, 48626, -237756, -438494, 70235, 610689, 289848, -532516, -498089, 258385, 470473, 127598, -335798, -360427, 108838, 303739, 172334, -120159, -293314, -29566, 168368, 156338, 55723, -196334, -214191, 36627, 288680, 190605, -265963, -287071, 97358, 277421, 145044, -207413, -260268, 32470, 210193, 206783, -99263, -307939, -63579, 211399, 247751, -25393, -312295, -169660, 177764, 358407, 38035, -440941, -219745, 326294, 367637, -87375, -397329, -98636, 304827, 234999, -116449, -324152, -45109, 300476, 142170, -165017, -209154, 45799, 214485, 9529, -141564, -24029, 75252, 30539, -69794, 26660, 91198, -51707, -101868, 16303, 126047, 31391, -134112, -49464, 129878, 84276, -81523
