1603408996.798, MrmFullScanInfo, 65, 101, 1118170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1287332, 2078928, -82920, -2079220, -1148717, 2057795, 2030713, -1424503, -2080768, -1502808, 2028463, 2076853, 501182, -2074951, -2011078, 1581396, 2080768, 177131, -2080445, -1985910, 1660747, 2080765, 1097608, -2073615, -2074770, 1145714, 2080758, 603206, -2075317, -1847956, 1842935, 2070639, -1001927, -2076405, -977793, 2066028, 2058654, -1321331, -2080768, -862694, 2077255, 1991407, -1763371, -2074484, 508055, 2078489, 1338526, -2015225, -2073484, 527337, 2080626, 1955234, -1427342, -2080768, -1194234, 2065060, 2075702, -1052722, -2080768, -887757, 2069939, 2019899, -1274718, -2080441, -749578, 2017993, 1967676, -1112126, -2076178, -118554, 2062457, 1109780, -1294080, -1543012, 58189, 1085769, 783675, -186987, -1014098, -537902, 712030, 876475, -9705, -764525, -576650, 133533, 702295, 597797, -418308, -941287, -186822, 785985, 874645, -275483, -1192608, -364432, 965249, 909713, -396290, -1123607, -109360, 891122, 501752, -373325, -572846, -85448, 231166, 374607, 262732, -472160, -597823, 250808, 707884, 183209, -550451, -450830, 197450, 450325, 255356, -303448, -527984, 48107, 475914, 259431, -256053, -390462, 17586, 255771, 217525, 5147, -360024, -225052, 263299, 365617, -36345, -396790, -111900, 256091, 190005, -794, -210773, -168907, 102148, 202205, 109359, -180246, -231593, 87450, 188842, 72588, -63650, -166267, -84746, 99841, 257022, 33761, -356344, -144517, 283279, 259086, -92746, -304482, -58571, 245097, 184920, -100982, -291024, -28884, 296108, 118048, -188413, -201431, 78849, 241011, -3574, -199911, -35301, 142414, 92726, -121308, -94853, 101843, 91952, -51727, -100417, 39833, 78344, -70744, -49354, 27421, 30856, 45157
1603408996.798, MrmFullScanInfo, 65, 101, 1118170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 182919, -801076, -486440, 1592353, 891275, -1539231, -1289038, 545229, 1358768, 816004, -828976, -1812959, -171606, 1948060, 1219135, -1156137, -1860456, -147841, 1732599, 1366922, -811765, -2024267, -469317, 1853995, 1585783, -928874, -2272432, -290982, 2361610, 1318042, -1725480, -1962950, 527493, 2150425, 770296, -1726298, -1768709, 713172, 2298324, 498894, -2219221, -1478118, 1447228, 2033651, -209315, -2009038, -1014751, 1276893, 1720509, -16207, -1589795, -1260479, 687209, 1978283, 539617, -1791114, -1583000, 794669, 2087203, 503803, -1818082, -1564343, 826785, 2071222, 460781, -1908241, -1513681, 1157479, 1992611, -142679, -1801724, -700420, 1068555, 1050877, -122339, -854952, -632433, 315112, 908094, 248868, -671620, -552604, 139967, 464179, 357083, -65291, -544517, -400459, 321342, 678799, 192227, -631900, -716116, 274742, 982485, 243261, -889122, -693560, 519581, 877624, -67752, -734023, -255199, 352230, 315561, 92366, -124852, -410625, -183423, 473753, 445155, -284484, -536312, -25995, 408755, 290873, -117590, -396519, -196573, 313114, 391506, -99096, -401911, -120217, 247075, 225837, -4049, -178699, -216597, 22397, 317858, 160843, -272662, -284584, 128114, 289693, 38588, -179882, -153080, 17665, 164441, 123764, -76992, -195054, -43987, 174706, 120005, -77890, -108704, -38532, 11700, 109161, 133049, -101756, -258468, 23563, 300424, 93374, -239463, -200256, 103890, 248483, 58827, -219460, -199441, 130597, 275178, -13289, -269762, -101835, 204684, 184940, -117231, -217024, 34703, 204179, 28566, -168418, -66841, 127947, 82248, -94297, -80558, 72885, 65536, -55883
1603408996.798, MrmFullScanInfo, 65, 101, 1118170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1578, 218, -2843, -2131, 3342, 4971, -3877, -5855, 4036, 3504, -2802, -25, 406, -2074, 1806, 2051, -1781, -1033, -779, 390, 3754, -468, -4570, 907, 3034, -1394, -933, 1481, -642, -674, 1219, -307, -811, 67, 124, 1372, -84, -2407, 198, 2074, 1062, -1271, -3480, 1849, 4719, -3974, -3772, 5849, 2406, -5898, -2243, 4103, 2571, -1399, -2338, -1202, 1407, 2785, -322, -2978, 54, 2593, -1051, -3515, 2727, 6879, -4735, -11036, 7329, 12635, -9665, -10206, 10133, 5313, -7945, -274, 3805, -3561, 853, 5841, -4663, -6663, 6848, 6358, -7430, -5307, 7008, 3731, -6211, -1775, 5406, -242, -4339, 1733, 2879, -2245, -1272, 1905, -153, -1248, 1387, 697, -2615, -418, 3830, 575, -4983, -975, 5889, 1094, -6186, -582, 5654, -139, -4420, 382, 2822, -56, -1219, -264, -136, 103, 1056, 387, -1445, -810, 1428, 1055, -1118, -1177, 602, 1119, 35, -745, -480, 82, 454, 611, -62, -1007, -411, 940, 851, -631, -1247, 403, 1447, -313, -1269, 301, 838, -292, -452, 334, 251, -487, -178, 714, 144, -876, -161, 851, 224, -695, -259, 491, 251, -211, -188, -205, 116, 757, -202, -1172, 568, 1201, -1077, -1127, 1222, 1033, -577, -589, -409, 235, 698, -873
1603408997.330, MrmFullScanInfo, 66, 101, 1118670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1285218, 2079144, -90448, -2077605, -1151359, 2056679, 2030927, -1431427, -2080768, -1500217, 2025708, 2076847, 506835, -2074822, -2011039, 1587475, 2080768, 176041, -2080429, -1986606, 1651836, 2080768, 1100925, -2073390, -2075678, 1146408, 2080762, 622491, -2075416, -1851079, 1842162, 2071070, -1004559, -2075303, -971694, 2065366, 2059884, -1306946, -2080768, -869942, 2077128, 1993884, -1754436, -2074169, 495101, 2078546, 1351813, -2013620, -2073597, 529792, 2080558, 1951085, -1425215, -2080560, -1194162, 2067016, 2076381, -1047801, -2080768, -889237, 2069337, 2017468, -1277073, -2080548, -744343, 2018809, 1969131, -1102500, -2075900, -126212, 2062865, 1121440, -1292067, -1552041, 56467, 1092778, 781959, -194101, -1016252, -539302, 713240, 878699, -6443, -767532, -576604, 139435, 702221, 593515, -416335, -938340, -190459, 784598, 876719, -274994, -1195728, -364533, 966828, 911145, -400338, -1123234, -113894, 891725, 500251, -374519, -575052, -86818, 234594, 377468, 262452, -473024, -596995, 252803, 706955, 179960, -550039, -447903, 194703, 448502, 255937, -304119, -528997, 48239, 478254, 258362, -256438, -390564, 18877, 254021, 219109, 6920, -360552, -224627, 262378, 365206, -37760, -397812, -113137, 255985, 189290, -2139, -210983, -168845, 102303, 202180, 110105, -180621, -231082, 88779, 187793, 72115, -63338, -165131, -85168, 99339, 256517, 34032, -356117, -146297, 283692, 258365, -93071, -303099, -58433, 244511, 185574, -99301, -290608, -28801, 295662, 120219, -188643, -201754, 78459, 241200, -4762, -199326, -35332, 144078, 92313, -122397, -93855, 102977, 89618, -54654, -103921, 35611, 80073, -69793, -46729, 34242, 31270, 42917
1603408997.330, MrmFullScanInfo, 66, 101, 1118670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 182413, -800939, -485817, 1592956, 890665, -1541215, -1287495, 547616, 1355864, 815190, -825796, -1814624, -173346, 1951155, 1218330, -1158547, -1857236, -147600, 1728178, 1368632, -807907, -2025392, -471700, 1851466, 1587555, -922428, -2274834, -298018, 2364843, 1321910, -1728695, -1962048, 529399, 2144992, 770836, -1718235, -1771037, 705447, 2299225, 504294, -2215194, -1481647, 1438136, 2036819, -199091, -2012519, -1021415, 1280055, 1721888, -17924, -1587734, -1260417, 684603, 1978658, 541169, -1790707, -1583663, 793673, 2087959, 504345, -1819518, -1563412, 828396, 2068017, 460326, -1902346, -1515175, 1149286, 1995481, -133332, -1804921, -709662, 1071331, 1058647, -124226, -859997, -631676, 316765, 908317, 250448, -672417, -556515, 141295, 469096, 354911, -69703, -541501, -397707, 317957, 677953, 195323, -632306, -718696, 275494, 984469, 242753, -890253, -693606, 519685, 878229, -66908, -734708, -256769, 352368, 317646, 93004, -126993, -411940, -181597, 475658, 443510, -286816, -534500, -23826, 406752, 289602, -115733, -396452, -197970, 313943, 392449, -100294, -402432, -118955, 247049, 224692, -3503, -177928, -217337, 22138, 318345, 160816, -272783, -284682, 128075, 290108, 38567, -180467, -152886, 18113, 164177, 123737, -76918, -195489, -43617, 175403, 119196, -78592, -107795, -37951, 11082, 108593, 133278, -101094, -258540, 23015, 300564, 93389, -239558, -199562, 103702, 247394, 59262, -218339, -199870, 129550, 275441, -12332, -269962, -102542, 204955, 185267, -117583, -217199, 35162, 204578, 27785, -169246, -65742, 128863, 81487, -94715, -80766, 72965, 66382, -56607
1603408997.330, MrmFullScanInfo, 66, 101, 1118670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 123, 226, -533, -252, 760, 13, -27, 29, -1282, 594, 2049, -1652, -1559, 2212, -90, -1530, 2490, -206, -4703, 1868, 5341, -1337, -4200, -2036, 2947, 5658, -2704, -6224, 2954, 3485, -2845, 806, 1816, -5367, 352, 8472, -2205, -8458, 934, 5998, 4356, -3875, -10247, 3811, 11821, -5010, -7908, 5453, 2107, -4008, 1385, 1579, -1744, -10, 672, -229, -77, 180, 624, -622, -1493, 1935, 1324, -4618, 516, 8635, -3312, -12471, 5707, 14121, -6861, -13019, 6541, 9709, -4828, -5119, 2219, 292, 434, 3797, -2403, -6417, 3749, 7281, -4814, -6370, 5512, 4122, -5606, -1484, 5051, -510, -4163, 1389, 3020, -1312, -1534, 631, -44, 149, 1434, -395, -2573, -87, 3505, 955, -3975, -1787, 3991, 2383, -3914, -2545, 3879, 2052, -3614, -1062, 2904, 37, -1903, 681, 995, -1085, -236, 1335, -485, -1379, 1041, 1106, -1150, -666, 716, 395, -102, -410, -241, 494, 179, -397, 142, 96, -392, 313, 379, -664, -114, 846, -204, -825, 340, 705, -206, -689, -23, 803, 89, -755, 27, 315, -19, 335, -249, -747, 506, 844, -502, -846, 330, 866, -245, -789, 292, 636, -404, -645, 644, 868, -1143, -1256, 1518, 1328, -971, -698, -336, 230, 1103, -1056
1603408997.831, MrmFullScanInfo, 67, 101, 1119170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1291677, 2078317, -76436, -2078113, -1143454, 2055435, 2029966, -1427287, -2080768, -1493890, 2025938, 2075740, 505739, -2075159, -2010425, 1587407, 2080763, 169160, -2080369, -1989362, 1654974, 2080768, 1098764, -2073433, -2075289, 1149776, 2080768, 619237, -2075857, -1846515, 1844097, 2070636, -1011112, -2076297, -978652, 2065938, 2059467, -1317465, -2080759, -871616, 2077260, 1997505, -1750295, -2074967, 494773, 2077374, 1346059, -2014727, -2073797, 535106, 2080529, 1952712, -1433118, -2080294, -1184102, 2065201, 2076011, -1065229, -2080768, -886373, 2070057, 2015801, -1277474, -2080542, -736119, 2016575, 1968515, -1105630, -2075979, -122442, 2061463, 1122464, -1293882, -1556994, 52186, 1094905, 787026, -194199, -1019696, -538777, 717247, 877673, -15966, -770116, -573696, 140948, 701946, 592742, -417340, -938364, -192970, 781138, 876586, -274432, -1196169, -366686, 967749, 911972, -402505, -1125121, -111075, 893653, 501484, -376599, -575251, -84735, 236999, 377509, 257935, -475865, -595720, 251751, 704504, 175804, -548856, -445855, 194303, 447116, 255186, -304092, -528160, 49393, 477063, 256202, -255157, -389717, 15775, 254101, 218630, 5583, -361239, -224339, 263358, 365599, -39270, -397070, -109743, 257047, 187804, -3311, -210922, -167186, 102354, 202134, 107894, -180357, -229950, 88478, 186785, 73798, -61276, -165373, -86488, 99660, 257379, 32683, -357152, -145955, 283586, 257634, -93237, -302870, -57170, 245024, 185443, -99159, -290081, -28328, 296692, 118166, -189355, -200708, 78910, 239323, -4569, -198700, -36107, 143656, 92833, -121967, -92984, 103097, 88367, -57336, -106487, 32120, 84619, -65237, -44506, 39937, 30188, 39603
1603408997.831, MrmFullScanInfo, 67, 101, 1119170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 182772, -800728, -485987, 1592307, 890211, -1540664, -1286914, 548050, 1355429, 813859, -825595, -1813728, -173156, 1951634, 1217815, -1160053, -1856994, -146116, 1728882, 1367933, -809485, -2025756, -469953, 1853200, 1586205, -925397, -2274425, -294682, 2365437, 1319332, -1729524, -1961632, 529780, 2147438, 770533, -1722137, -1770004, 708019, 2297693, 504496, -2214307, -1483450, 1438792, 2038538, -201072, -2013604, -1019706, 1280893, 1722661, -19221, -1591796, -1259118, 690491, 1979253, 535698, -1794488, -1579742, 799205, 2086204, 499589, -1820461, -1560383, 831433, 2066753, 456811, -1902743, -1512574, 1150474, 1994055, -133662, -1804106, -711125, 1070201, 1061427, -122080, -863037, -635161, 319326, 913168, 248641, -677930, -555558, 145954, 469020, 352207, -70494, -540437, -396221, 317463, 676151, 195998, -630623, -719761, 274192, 986041, 243712, -892214, -694453, 521534, 879340, -68005, -736270, -256917, 354031, 319182, 91758, -129639, -411456, -178543, 476093, 440723, -288129, -532357, -22036, 405514, 288070, -115560, -395762, -197108, 314228, 390699, -101102, -400180, -118415, 245009, 224895, -2292, -178640, -217783, 22863, 318813, 160294, -273975, -284308, 129965, 289951, 36625, -180729, -151647, 18815, 164030, 122772, -77753, -194382, -42246, 174172, 117751, -77324, -106504, -39137, 10008, 109646, 134072, -102038, -258988, 23813, 300751, 92844, -239730, -199289, 104067, 247320, 58800, -218505, -199597, 130170, 275469, -13567, -270096, -100890, 204858, 183699, -117101, -216155, 34506, 204160, 28144, -169343, -65617, 129175, 81494, -94658, -81728, 72447, 68112, -56493
1603408997.831, MrmFullScanInfo, 67, 101, 1119170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 321, 285, -229, -604, -334, 224, 809, 836, -1213, -1332, 1208, 255, -455, 1473, -680, -2225, 1387, 1446, -1198, 51, 412, -894, 279, 861, -319, -579, -623, 698, 1802, -1093, -2017, 728, 1132, 301, -148, -578, 141, -700, -1171, 2516, 2590, -3311, -3270, 3153, 2487, -2850, -1218, 2644, 1415, -2502, -3271, 1629, 4927, 724, -4990, -3823, 3784, 5428, -1495, -4795, -1523, 3616, 3613, -2887, -3462, 2659, 1557, -3169, 409, 4585, -1323, -6062, 836, 6336, 724, -5063, -2825, 2894, 4939, -651, -6138, -1182, 5686, 2419, -4124, -2990, 2803, 2898, -2335, -2296, 2356, 1523, -2461, -901, 2605, 628, -2508, -752, 1866, 1261, -641, -1751, -985, 1626, 2680, -865, -3910, -197, 4271, 1333, -3953, -2290, 3328, 2603, -2394, -1968, 1154, 711, 161, 562, -1313, -1237, 2062, 1044, -2128, -293, 1537, -340, -843, 538, 726, -436, -1240, 256, 1826, 39, -1899, -464, 1302, 808, -283, -900, -728, 879, 1394, -910, -1605, 945, 1495, -907, -1199, 778, 806, -626, -423, 513, 208, -457, -192, 461, 283, -426, -281, 214, 94, 256, 141, -883, -217, 1356, 10, -1360, 338, 853, -440, -136, -24, -536, 650, 785, -339, -192, -1074, -435, 2133, -252
1603408998.333, MrmFullScanInfo, 68, 101, 1119670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1287293, 2078577, -70515, -2078188, -1160548, 2055499, 2031186, -1429826, -2080768, -1500427, 2026162, 2075618, 511853, -2074259, -2008499, 1581450, 2080768, 178688, -2080219, -1988619, 1644126, 2080768, 1092746, -2072424, -2074834, 1150567, 2080768, 613452, -2074694, -1848772, 1839134, 2069185, -998831, -2075508, -984288, 2066228, 2060867, -1300720, -2080768, -862455, 2077258, 1995841, -1757427, -2075487, 500220, 2078372, 1344708, -2012456, -2074013, 518677, 2080562, 1957872, -1409202, -2080546, -1196588, 2065340, 2076285, -1059741, -2080768, -891526, 2069083, 2017658, -1263391, -2080155, -752935, 2019018, 1967909, -1105091, -2076059, -126289, 2063096, 1114420, -1296190, -1544904, 54495, 1088805, 787321, -189005, -1019665, -541106, 718153, 877158, -10485, -763286, -578099, 130419, 704019, 602445, -422192, -947201, -186218, 789726, 873119, -279069, -1192798, -364625, 965882, 910054, -396672, -1124012, -111627, 892879, 503704, -375042, -574828, -84109, 234204, 373896, 261339, -471016, -598641, 248152, 708995, 182770, -553711, -450906, 199202, 450634, 254114, -303191, -526177, 48656, 475370, 258797, -255534, -391401, 16495, 256436, 218859, 4323, -360538, -224304, 264517, 364709, -36991, -397400, -110981, 256682, 189147, -2110, -212086, -167352, 103297, 201360, 107813, -179979, -228926, 85724, 184947, 73836, -61307, -167569, -86593, 101249, 257852, 31572, -358331, -143861, 285215, 256991, -94527, -302635, -57652, 245025, 183271, -101001, -289676, -27172, 295052, 118534, -187943, -199682, 78049, 238185, -4502, -197475, -36934, 141486, 93939, -119903, -91569, 100793, 86787, -56263, -106826, 27404, 87853, -58549, -39660, 43956, 29503, 36494
1603408998.333, MrmFullScanInfo, 68, 101, 1119670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186108, -802062, -492444, 1595138, 896370, -1543058, -1289906, 548174, 1355282, 815413, -823883, -1814225, -175147, 1949179, 1219130, -1155365, -1857111, -150658, 1728015, 1370549, -808610, -2026585, -470031, 1853428, 1585225, -925772, -2271597, -294586, 2360080, 1320340, -1722444, -1962795, 523052, 2147043, 775329, -1720225, -1772941, 706591, 2299861, 504020, -2216780, -1481571, 1441623, 2035246, -203018, -2008147, -1018578, 1273373, 1719673, -10988, -1584829, -1266175, 681345, 1983208, 543096, -1794111, -1582880, 795218, 2083806, 505390, -1812876, -1566603, 821941, 2071849, 463966, -1905457, -1515911, 1151924, 1994807, -136808, -1803379, -704902, 1068326, 1053824, -119512, -856816, -637196, 316323, 913000, 247804, -674596, -551189, 139835, 462115, 359974, -62507, -548803, -403763, 325478, 682088, 189347, -634476, -714887, 276176, 982541, 242999, -889490, -694343, 519382, 879325, -66717, -736312, -256820, 354602, 317234, 90235, -125872, -408925, -183672, 472768, 446722, -284454, -538583, -25239, 410961, 289911, -119308, -395880, -195338, 312924, 390577, -99067, -401116, -120515, 246336, 226599, -3380, -179797, -217172, 23520, 318395, 160044, -273296, -284355, 128842, 290115, 38015, -180892, -152993, 19061, 165043, 122209, -78392, -193366, -41832, 172737, 117488, -75644, -106458, -40833, 10132, 111275, 134063, -103624, -259359, 25366, 301437, 91503, -240515, -198511, 104909, 247329, 57719, -219097, -198156, 130838, 273848, -13973, -268626, -100596, 203747, 183112, -116212, -215039, 33627, 202539, 28902, -167388, -65987, 126917, 81754, -91816, -82390, 69199, 69019, -53947
1603408998.333, MrmFullScanInfo, 68, 101, 1119670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3428, -1235, -6462, 2632, 5916, -2371, -2604, 536, -611, 941, 2110, -304, -2088, -1953, 1028, 3844, 302, -3924, -1027, 2508, 629, -1086, 382, 668, -1342, -918, 2752, 727, -4795, 363, 6428, -906, -6384, 41, 4729, 1157, -2755, -1170, 1645, 145, -1715, 805, 2184, -2286, -1715, 4674, 1145, -6867, -2540, 7542, 5549, -6530, -7051, 4230, 5364, -1093, -1635, -1872, -3023, 3953, 7065, -4914, -8115, 4270, 5704, -2282, -2445, 1106, 469, -2342, 734, 4714, -2048, -5713, 3238, 4500, -3353, -1813, 1795, -1401, 1049, 4360, -4121, -6443, 6468, 7229, -7638, -6672, 7479, 5132, -6071, -3220, 4190, 1538, -2672, -379, 1827, -232, -1401, 490, 933, -734, -118, 1250, -1124, -1956, 2494, 2593, -3724, -2959, 4719, 2916, -5186, -2269, 4751, 1102, -3492, 164, 1975, -1106, -727, 1592, -87, -1757, 509, 1671, -548, -1363, 358, 921, -181, -461, 190, 93, -370, 142, 611, -325, -830, 572, 927, -951, -965, 1415, 1000, -1857, -921, 2117, 653, -2111, -366, 1993, 331, -1897, -557, 1817, 775, -1557, -863, 956, 970, -129, -1222, -546, 1507, 810, -1582, -804, 1397, 884, -1122, -1181, 1047, 1516, -1094, -1748, 823, 1834, -209, -2041, 187, 2823, -1066, -3446, 1684, 2519
1603408998.834, MrmFullScanInfo, 69, 101, 1120170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1282436, 2079091, -79164, -2078806, -1158540, 2057602, 2031217, -1426645, -2080768, -1516560, 2025689, 2076314, 511061, -2075657, -2013240, 1585883, 2080766, 181393, -2080342, -1986686, 1651298, 2080768, 1105052, -2073472, -2075897, 1128921, 2080768, 615821, -2075231, -1853993, 1843198, 2072297, -997823, -2076159, -983982, 2067800, 2061637, -1312660, -2080768, -871806, 2076834, 1995545, -1755865, -2073988, 502583, 2076357, 1330675, -2015913, -2073475, 522767, 2080651, 1955782, -1401972, -2080533, -1216830, 2065862, 2076562, -1027547, -2080766, -914911, 2069310, 2021179, -1262036, -2080623, -759966, 2017621, 1966456, -1117670, -2076170, -114051, 2063398, 1099619, -1285478, -1532064, 52163, 1072502, 784925, -176711, -1013502, -542022, 708675, 875199, -4794, -758209, -583321, 121212, 708436, 610422, -419302, -955534, -183637, 797275, 869606, -284612, -1187857, -356746, 961525, 905259, -391459, -1119149, -118136, 887571, 503315, -372903, -573803, -84128, 230314, 372419, 266265, -466154, -604352, 244521, 714540, 188298, -557136, -454139, 201585, 452049, 250529, -304780, -524905, 48192, 475324, 261184, -254540, -393518, 15497, 259101, 218714, 2861, -360177, -223210, 261582, 363970, -36149, -396534, -112320, 256392, 190710, -1498, -212839, -168288, 103823, 202550, 108232, -179463, -229492, 86210, 185927, 74489, -61775, -167638, -86085, 101649, 258493, 31847, -357147, -143756, 285137, 257441, -93484, -302682, -56809, 244777, 184653, -99435, -289274, -29331, 294839, 117920, -187045, -200644, 76929, 238042, -4510, -196939, -38977, 141609, 94512, -118883, -91487, 98830, 85912, -55815, -107491, 27650, 91470, -52223, -39039, 45932, 28580, 31258
