1603409818.182, MrmFullScanInfo, 61, 101, 1938820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 147272, -793901, -422942, 1589113, 831459, -1559173, -1253382, 588108, 1350072, 771647, -840388, -1790726, -150539, 1959036, 1200460, -1194432, -1864441, -98234, 1776811, 1325299, -887595, -2014424, -391664, 1893966, 1529531, -1007953, -2250354, -207355, 2392948, 1252954, -1815837, -1922032, 646021, 2145428, 668816, -1770091, -1707831, 791712, 2281192, 421767, -2246056, -1425926, 1506836, 2012174, -275329, -2021267, -973258, 1320833, 1730661, -79469, -1658468, -1203041, 787719, 1961803, 447731, -1838230, -1530826, 889898, 2104257, 399067, -1922355, -1483069, 989832, 2040105, 303021, -1945047, -1413073, 1249606, 1970539, -246897, -1858692, -628501, 1184185, 1034064, -257017, -890021, -520355, 379459, 844814, 184685, -660475, -511461, 164063, 454579, 325593, -81818, -531655, -371515, 342277, 651569, 133326, -613687, -618782, 262859, 839682, 259983, -681672, -732662, 222076, 961890, 335563, -886239, -752921, 583300, 860182, -203109, -640037, -94457, 220724, 196339, 209833, -94107, -485365, -116938, 515339, 311934, -325645, -401416, 44188, 349130, 187392, -182787, -295586, -9181, 282520, 133168, -197662, -153683, 114155, 96366, -89166, -14063, 122483, -35332, -167234, 13313, 176741, 67047, -125302, -147901, 11100, 175509, 128405, -130637, -221836, 24800, 213029, 101079, -99354, -182403, -78209, 169430, 256555, -64033, -364530, -87717, 354016, 226510, -233020, -299416, 56749, 278142, 111023, -178357, -220788, 49490, 245850, 60229, -196133, -123678, 115999, 132098, -52265, -96729, 28029, 49615, -44325, -23999, 85294, 32623, -119200, -67397, 115561, 107558, -68407, -125172
1603409818.182, MrmFullScanInfo, 61, 101, 1938820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 10628, -1857, -19716, 1303, 19332, 4079, -10740, -10160, -325, 10990, 9035, -3751, -12776, -8288, 11173, 17194, -4041, -17879, -6817, 11739, 15084, -1794, -16214, -9518, 11800, 17332, -3850, -18153, -7295, 14296, 17604, -8500, -21027, 479, 16966, 8732, -9927, -14293, 2147, 13440, 7655, -9335, -17334, 4262, 21425, 2384, -17173, -9311, 6644, 12827, 4738, -10356, -11700, 1948, 12567, 9142, -8884, -16447, 1377, 16459, 8068, -11233, -14121, 3532, 13505, 4890, -7945, -11000, 158, 12376, 7712, -9744, -12292, 5296, 10876, -558, -4702, -3463, -2514, 5681, 7677, -5700, -9405, 4460, 7808, -3328, -4077, 3007, 65, -3622, 2531, 4948, -2960, -6275, 1418, 6447, 894, -4849, -2294, 1882, 2069, 1490, -1014, -4113, 397, 5285, -487, -5003, 1007, 3890, -1956, -2441, 3189, 919, -4099, 363, 4176, -1088, -3485, 1389, 2322, -1702, -761, 2154, -958, -2458, 2401, 2402, -3187, -1982, 3227, 1380, -2662, -907, 1891, 715, -1281, -654, 881, 471, -434, -52, -378, -414, 1757, 600, -3571, -330, 5360, -176, -6599, 510, 6920, -390, -6200, -265, 4654, 1359, -2727, -2533, 895, 3256, 621, -3200, -1811, 2591, 2661, -2101, -2999, 2159, 2648, -2680, -1756, 3332, 635, -3848, 478, 4013, -1089, -3524, 602, 2395, 893, -885, -2567, -256
1603409818.682, MrmFullScanInfo, 62, 101, 1939320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1382699, 2079888, -192625, -2079120, -1055606, 2061270, 2018658, -1505199, -2080768, -1427881, 2038625, 2078181, 467145, -2077595, -2006228, 1590171, 2080739, 106245, -2080528, -1959044, 1731469, 2080768, 926578, -2076528, -2072950, 1247928, 2080757, 498672, -2077187, -1804054, 1888428, 2066869, -1129107, -2077792, -806875, 2072345, 2050824, -1438767, -2080750, -745108, 2078710, 1981666, -1803805, -2073215, 591494, 2078758, 1301232, -2024883, -2073580, 624199, 2080718, 1914598, -1571731, -2080752, -1026194, 2072606, 2073870, -1177288, -2080768, -770281, 2075554, 1984352, -1473422, -2080329, -487232, 2046208, 1892731, -1258487, -2071386, 14738, 2070744, 1042061, -1403180, -1551784, 184876, 1152464, 677926, -287864, -965801, -445473, 695160, 817723, -30083, -754823, -547208, 156322, 692342, 564568, -435015, -915691, -146237, 777013, 810128, -292084, -1109358, -343727, 840163, 887134, -205998, -1094362, -419992, 862927, 940464, -372980, -1130464, -33285, 861101, 272233, -342180, -338287, -131803, 118315, 437269, 288185, -499454, -530442, 317373, 530911, 37497, -420492, -299156, 211030, 316819, 82982, -218977, -252319, 129786, 212006, -28841, -93853, -20167, 22470, -93530, 15933, 241296, -12943, -251250, -85994, 169817, 228359, -65509, -248123, -98488, 133809, 290246, -2904, -313289, -126844, 156274, 246925, 53523, -242700, -226984, 61756, 365206, 158270, -390150, -302890, 236334, 383347, -6935, -346058, -140114, 204712, 217579, -11504, -253431, -112098, 196705, 148805, -70329, -152671, -4787, 120934, -1889, -43323, 31766, -710, -61578, -41365, 117964, 95374, -145793, -139847, 78899, 175197, 26525, -158144, -85537, 62351, 112873, 52264
1603409818.682, MrmFullScanInfo, 62, 101, 1939320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 150111, -794815, -427741, 1589983, 835374, -1557749, -1254578, 583648, 1348091, 777006, -836222, -1793576, -155080, 1957444, 1203862, -1189119, -1865420, -104754, 1774320, 1330017, -882138, -2013873, -398347, 1886399, 1535943, -995998, -2255121, -218180, 2393121, 1259507, -1809320, -1925288, 635034, 2146343, 679104, -1767622, -1713630, 785658, 2281340, 429138, -2239887, -1432320, 1495464, 2016820, -263006, -2023555, -981603, 1320106, 1732446, -76129, -1654448, -1206450, 780733, 1960704, 455074, -1829888, -1536906, 877158, 2107283, 410298, -1920809, -1489638, 984911, 2042826, 307857, -1945463, -1414614, 1247951, 1966780, -242590, -1849886, -635096, 1173711, 1040856, -249752, -894682, -521429, 381220, 840260, 184992, -653188, -512432, 157332, 455306, 329339, -82321, -531464, -370389, 338856, 648810, 137963, -608847, -622523, 256564, 841401, 266198, -681297, -737097, 220145, 963643, 338038, -885538, -754727, 580920, 860608, -199925, -639252, -97564, 219506, 198489, 210768, -94850, -485692, -117272, 515184, 312509, -325380, -401529, 44164, 348574, 186999, -181683, -294862, -10554, 281655, 134355, -196820, -154267, 113415, 96343, -88578, -13861, 122122, -35316, -167052, 12941, 176530, 67732, -124956, -148668, 10814, 175849, 128445, -130249, -221668, 24022, 212650, 101579, -98666, -182247, -79061, 168558, 257129, -62362, -364558, -90124, 353488, 229086, -231940, -301390, 55060, 279279, 113105, -179001, -222703, 50068, 247105, 59534, -196580, -122761, 115914, 130826, -52160, -95054, 28332, 47626, -45066, -21934, 86256, 30870, -120316, -66387, 116963, 107621, -70254, -126114
1603409818.682, MrmFullScanInfo, 62, 101, 1939320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5994, -1432, -10687, 1197, 9739, 2704, -4461, -7541, -2040, 8642, 6878, -3886, -8430, -4171, 6815, 10442, -2265, -11680, -4347, 7905, 9645, 349, -11197, -10596, 9730, 17105, -5780, -16114, -2099, 10722, 11741, -5720, -17059, 1046, 15062, 4884, -8517, -9888, 694, 10878, 8325, -8778, -16263, 5464, 18534, -732, -13639, -4770, 4369, 8381, 4583, -7153, -9725, -405, 10681, 11120, -8632, -17595, 3507, 15996, 3686, -9848, -8543, 4010, 7968, 316, -2749, -3851, -5287, 7098, 13272, -9338, -16730, 9014, 13035, -5820, -4515, 1489, -3930, 1819, 8906, -3112, -9555, 2982, 6711, -2709, -2054, 3358, -2337, -5184, 4619, 7631, -4255, -9477, 2066, 9449, 585, -7120, -2487, 3354, 2898, 441, -1894, -3322, 408, 4913, 660, -5120, -866, 4068, 262, -2268, 750, 561, -1538, 374, 1696, -444, -1287, 117, 589, 149, 169, -151, -860, -172, 1359, 720, -1562, -1121, 1415, 1058, -929, -685, 404, 281, -177, 85, 187, -331, -34, 213, -410, 181, 1034, -380, -1845, 158, 2766, 290, -3364, -834, 3220, 1635, -2453, -2603, 1383, 3205, -157, -3086, -1128, 2557, 2132, -2050, -2496, 1744, 2260, -1663, -1675, 1903, 1078, -2450, -751, 3087, 734, -3561, -750, 3643, 759, -3095, -1114, 1906, 1968, -294, -3045, -949
1603409819.181, MrmFullScanInfo, 63, 101, 1939820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1380513, 2079425, -183199, -2078694, -1071347, 2061629, 2021411, -1492225, -2080768, -1430270, 2037569, 2077537, 477283, -2076088, -2010677, 1587020, 2080768, 113358, -2080536, -1960243, 1730358, 2080768, 945678, -2076069, -2073005, 1235614, 2080768, 504630, -2076669, -1805918, 1885617, 2067923, -1116187, -2077543, -809362, 2072688, 2048404, -1430976, -2080745, -759031, 2078531, 1982076, -1801909, -2075342, 582910, 2079011, 1300890, -2022561, -2074139, 601510, 2080727, 1921671, -1558925, -2080727, -1050920, 2072312, 2073653, -1162348, -2080768, -778671, 2075037, 1992534, -1472243, -2080376, -501790, 2042939, 1896866, -1257322, -2071867, 8204, 2070510, 1045898, -1390701, -1549723, 177057, 1149664, 687649, -282381, -967665, -446429, 694390, 816318, -28282, -753161, -551700, 154966, 696813, 566812, -437431, -915444, -138856, 777870, 806731, -287655, -1108118, -349160, 838240, 889143, -199738, -1095507, -420192, 862667, 942702, -369476, -1130004, -35938, 860127, 274948, -340050, -339960, -132325, 121035, 438148, 285075, -500910, -529196, 316880, 529135, 38228, -419009, -299260, 209550, 317926, 83129, -218357, -254100, 130469, 211174, -27929, -95231, -20163, 22878, -93599, 15918, 241276, -14095, -251050, -86309, 169272, 227934, -65619, -247489, -98053, 134663, 289744, -3367, -313778, -127387, 155868, 248781, 52915, -242836, -226951, 62611, 364481, 159895, -389254, -304427, 236685, 383652, -5122, -344686, -141252, 206117, 218840, -11607, -253911, -111864, 197726, 148041, -70759, -152860, -4176, 119898, -3254, -43878, 33082, -48, -63362, -41160, 118093, 95240, -144986, -140128, 81420, 177253, 24504, -160531, -83325, 67544, 111067, 52520
1603409819.181, MrmFullScanInfo, 63, 101, 1939820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 153692, -795256, -434982, 1590112, 843023, -1556301, -1259159, 580774, 1347901, 779931, -831914, -1795217, -160900, 1956863, 1208555, -1186485, -1866837, -108290, 1771192, 1332886, -875439, -2014384, -405625, 1883528, 1541110, -990745, -2256719, -223567, 2390507, 1263832, -1803842, -1927953, 629710, 2145727, 682411, -1762592, -1715557, 777900, 2282406, 436189, -2239316, -1436562, 1492977, 2017046, -259444, -2018480, -984935, 1310493, 1732920, -65289, -1649324, -1214597, 770828, 1963419, 465494, -1826079, -1544452, 868719, 2110657, 419135, -1919272, -1495721, 979094, 2045255, 315158, -1944585, -1419587, 1244597, 1966909, -238162, -1844683, -638842, 1164916, 1042785, -240673, -894834, -527730, 380461, 842208, 185801, -651086, -512963, 152739, 455639, 334786, -82656, -536799, -369569, 343512, 646750, 134674, -605331, -620800, 252337, 840436, 269943, -680104, -739404, 218494, 964016, 339765, -884023, -756049, 578146, 861168, -196703, -639115, -100734, 219030, 201419, 211177, -97428, -485741, -115194, 514757, 310969, -324553, -400437, 43209, 347771, 187813, -181045, -295369, -11111, 281813, 134913, -196749, -154851, 113317, 96798, -88555, -13946, 122040, -35572, -166787, 13312, 176181, 67453, -124769, -148571, 10922, 175923, 128136, -130248, -221431, 23665, 212745, 102280, -99150, -182884, -78340, 168595, 256499, -61614, -364235, -91224, 353289, 229944, -231416, -301917, 54068, 279774, 114245, -179644, -223640, 50752, 247736, 58915, -197049, -122241, 116474, 130432, -53054, -94780, 29571, 47392, -46273, -21689, 87087, 30819, -121005, -66836, 118185, 108809, -72435, -127924
1603409819.181, MrmFullScanInfo, 63, 101, 1939820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5317, -912, -10286, 577, 10325, 2192, -5668, -5176, -1009, 5648, 6503, -2947, -8389, -1721, 6716, 5717, -2092, -7071, -4363, 5275, 9496, -242, -10633, -6481, 8254, 10911, -3627, -10574, -3041, 7639, 9126, -4407, -10878, -180, 8285, 6352, -4688, -10724, 1176, 10490, 3409, -7129, -7810, 2101, 9492, 4714, -7596, -11050, 1755, 13493, 6659, -10418, -13037, 2453, 13881, 7668, -10426, -14419, 4662, 14187, 2574, -9338, -8454, 3893, 9740, 535, -5618, -3948, -2013, 6162, 10084, -6522, -14791, 4899, 13705, -2224, -7922, -77, 641, 1238, 5105, -1420, -7801, 1208, 7688, -1144, -6010, 1895, 3870, -3822, -1761, 6185, 355, -7575, -359, 7112, 1492, -4883, -2615, 1652, 2861, 1537, -2102, -3790, 757, 4819, 407, -4897, -891, 4331, 667, -3356, 8, 2256, -736, -1403, 1198, 962, -1219, -829, 897, 810, -409, -779, -95, 689, 441, -506, -523, 201, 414, 180, -330, -417, 353, 408, -377, -200, 238, -53, 94, 145, -428, 113, 528, -553, -415, 783, 285, -503, -201, -335, 205, 1438, -245, -2143, 42, 2080, 646, -1629, -1508, 1336, 1960, -1272, -1828, 1215, 1378, -1134, -963, 1115, 840, -1163, -1095, 1249, 1495, -1362, -1525, 1402, 1178, -1028, -1138, 133, 1920, 1148, -3213, -2194
1603409819.680, MrmFullScanInfo, 64, 101, 1940320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1375312, 2078562, -183631, -2079286, -1074200, 2062263, 2019875, -1482650, -2080768, -1429652, 2038384, 2076938, 484673, -2075381, -2010070, 1583003, 2080768, 124366, -2080553, -1959787, 1722256, 2080713, 959265, -2075707, -2073841, 1234658, 2080763, 523745, -2076951, -1810385, 1883606, 2066588, -1110665, -2075872, -829530, 2072127, 2051896, -1425277, -2080768, -773719, 2078157, 1982110, -1797742, -2075544, 568881, 2078759, 1316179, -2021644, -2074131, 621161, 2080746, 1911325, -1564794, -2080694, -1054569, 2071442, 2073926, -1156184, -2080768, -799550, 2074567, 1995408, -1450414, -2080198, -508432, 2043077, 1900427, -1241312, -2072625, -14366, 2069890, 1071862, -1404340, -1563958, 193664, 1161489, 667811, -290493, -946397, -441366, 672920, 813291, -9146, -747685, -566033, 149196, 700961, 571445, -435972, -916369, -149520, 776158, 814996, -290660, -1116327, -345178, 846027, 882852, -205355, -1087986, -415480, 855339, 936918, -361248, -1126006, -46864, 855832, 281584, -338000, -342631, -132290, 119669, 435887, 287412, -494591, -531718, 310278, 530511, 42337, -418611, -301438, 208387, 316956, 84915, -215640, -253079, 125109, 210714, -24218, -93692, -22795, 20913, -91029, 16088, 240037, -12810, -250196, -88465, 168039, 231191, -62920, -250513, -101919, 136781, 292971, -4283, -315870, -127379, 158223, 249920, 51282, -245764, -226197, 64195, 364015, 159030, -388977, -302457, 234334, 382690, -3177, -342680, -141504, 203413, 220355, -9925, -254237, -113136, 196286, 149573, -68884, -153508, -5905, 120943, -445, -43836, 32778, -943, -64717, -42050, 117596, 94882, -143824, -139186, 83633, 179012, 24205, -162833, -84785, 69659, 113839, 54442
1603409819.680, MrmFullScanInfo, 64, 101, 1940320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154229, -794988, -435853, 1588818, 844075, -1553917, -1259941, 578415, 1347561, 781086, -830103, -1794389, -163531, 1953681, 1210742, -1181810, -1866697, -112846, 1767249, 1336493, -868817, -2015904, -411984, 1880916, 1545614, -983968, -2259375, -231166, 2389916, 1268974, -1798072, -1930459, 619889, 2145957, 692205, -1759836, -1721931, 772406, 2284026, 442299, -2235271, -1441635, 1483885, 2022306, -249251, -2026192, -991244, 1320528, 1733443, -74497, -1646252, -1209041, 767441, 1959957, 467776, -1820853, -1545087, 860440, 2108493, 428321, -1913486, -1502222, 971091, 2045365, 323081, -1935338, -1427848, 1226821, 1978287, -217633, -1861196, -655043, 1185711, 1050948, -263084, -895783, -505846, 377364, 821935, 189582, -633359, -515051, 139055, 455151, 342513, -80102, -537430, -373334, 337944, 651426, 143589, -611102, -629714, 259283, 847197, 262128, -684266, -731125, 220824, 955320, 338271, -874773, -754982, 568894, 860642, -189081, -639241, -104956, 219905, 201633, 209279, -94464, -482631, -119613, 510838, 314976, -320835, -402654, 40741, 347870, 188287, -179692, -293604, -12885, 278282, 136267, -192480, -155416, 109349, 96789, -85537, -14050, 120226, -34684, -165976, 11339, 175701, 70401, -123866, -152042, 9275, 179222, 130328, -132674, -223804, 24719, 215067, 102681, -101295, -184307, -76530, 170363, 255049, -63209, -362872, -89977, 351737, 228912, -229678, -300797, 52331, 278396, 115718, -178110, -224449, 49194, 247553, 60504, -195900, -123835, 114765, 131808, -51455, -95649, 28646, 47619, -46031, -21412, 87166, 30408, -121237, -66761, 118620, 109488, -72844, -129299
1603409819.680, MrmFullScanInfo, 64, 101, 1940320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2254, 0, -4246, -1154, 4503, 3106, -2733, -3954, -613, 2861, 3950, -113, -5412, -3573, 4404, 6260, -524, -6622, -5442, 5226, 9847, -1668, -9938, -4516, 7212, 10073, -3770, -10835, -1618, 7527, 8613, -3897, -13048, 75, 12145, 5015, -7723, -9202, 2061, 9668, 4890, -7408, -11223, 5815, 12850, -5910, -8475, 6117, 891, -4537, 5523, 1957, -8047, -2485, 7185, 7584, -4260, -12927, -511, 13844, 6555, -9590, -10821, 1354, 11327, 9557, -10403, -19282, 11054, 22731, -13551, -18358, 16229, 9614, -18052, -1475, 19257, -3223, -19948, 4136, 19297, -2397, -16193, -281, 10281, 2369, -2745, -3324, -4047, 3576, 8063, -3880, -8598, 4626, 6547, -5694, -3646, 6913, 1476, -8371, -554, 9926, 358, -10599, -258, 9230, 7, -5800, 562, 1602, -1640, 1858, 3058, -3620, -4105, 3448, 4076, -1791, -2851, -277, 761, 1719, 1635, -2134, -3553, 1696, 4381, -856, -4080, 171, 3086, -116, -1882, 788, 935, -1861, -639, 2905, 1012, -3507, -1631, 3362, 2072, -2385, -2261, 833, 2322, 731, -2269, -1661, 2014, 1695, -1644, -1128, 1490, 567, -1684, -431, 2056, 712, -2302, -1065, 2137, 1212, -1375, -1226, 195, 1272, 917, -1293, -1492, 1092, 1252, -591, -398, -64, -314, 582, 507, -605, -619, -3, 1065, 1160, -1465, -2193
1603409820.179, MrmFullScanInfo, 65, 101, 1940820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1363663, 2079408, -168761, -2079420, -1093279, 2061993, 2024335, -1482993, -2080768, -1443302, 2036336, 2078345, 502862, -2076032, -2011577, 1581346, 2080768, 125041, -2080528, -1965551, 1715673, 2080768, 961584, -2075660, -2073195, 1218943, 2080768, 537537, -2077000, -1816622, 1881397, 2067419, -1107282, -2077453, -835969, 2071816, 2052436, -1413653, -2080762, -766897, 2078326, 1987751, -1788672, -2073714, 557377, 2079317, 1320170, -2020722, -2073497, 627846, 2080743, 1907176, -1564099, -2080768, -1042053, 2072154, 2073902, -1139810, -2080768, -819734, 2074031, 1997101, -1443049, -2080062, -517793, 2040284, 1909884, -1227699, -2073776, -40635, 2070018, 1080341, -1414357, -1572054, 205751, 1166384, 650934, -289170, -925864, -441327, 655506, 813183, 5583, -748494, -575069, 148225, 701787, 566839, -429706, -913898, -160912, 772826, 826621, -285374, -1121666, -341247, 852639, 875686, -214636, -1080889, -409962, 846982, 936621, -351133, -1125034, -57137, 856982, 285679, -339501, -344654, -128964, 118407, 430128, 289976, -488729, -534132, 304588, 532940, 47036, -420843, -305938, 206506, 319002, 84408, -214663, -253442, 123073, 211190, -23047, -94583, -25196, 21576, -88746, 14432, 239405, -10374, -251817, -91718, 169344, 234662, -64029, -254902, -101069, 139428, 291755, -8610, -315718, -124725, 157643, 249316, 51252, -244862, -226228, 63724, 361925, 157273, -385595, -300375, 231287, 380236, -2948, -343100, -142919, 203202, 221025, -9167, -254560, -114884, 196792, 150429, -69784, -153096, -5117, 121134, -1705, -44110, 33284, -1138, -64685, -41654, 117811, 95692, -141764, -138539, 83368, 179825, 24861, -163576, -85952, 71228, 115131, 57241
1603409820.179, MrmFullScanInfo, 65, 101, 1940820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 159608, -796907, -445862, 1592203, 853504, -1555443, -1264236, 575566, 1345723, 787362, -824358, -1800801, -169482, 1957156, 1214038, -1181103, -1866898, -116610, 1765507, 1339936, -866475, -2014839, -414662, 1873653, 1549127, -973199, -2263123, -240687, 2391776, 1274667, -1796593, -1932236, 615837, 2144968, 696721, -1757514, -1724582, 769983, 2282849, 444613, -2229812, -1444400, 1476262, 2025633, -243017, -2029874, -993742, 1323981, 1733232, -77084, -1646402, -1206420, 769406, 1954256, 465975, -1810499, -1545817, 848277, 2110375, 437486, -1912528, -1505764, 965139, 2042528, 332584, -1926071, -1438618, 1213289, 1989556, -204603, -1873472, -662966, 1199591, 1052054, -278551, -891180, -489567, 369841, 806310, 197048, -620297, -520720, 130640, 458642, 344510, -81645, -532578, -373338, 328089, 652700, 154958, -613750, -639526, 263853, 854201, 255282, -688477, -722418, 222373, 945633, 339257, -865270, -757881, 560992, 864415, -184092, -643068, -106433, 223575, 199958, 205543, -90644, -478684, -124333, 506784, 319365, -316930, -405783, 37405, 349394, 190443, -179821, -294146, -13729, 277383, 137705, -190754, -157133, 107440, 98668, -84124, -16131, 119993, -32385, -167180, 8836, 177954, 73104, -126491, -154947, 11745, 182273, 128254, -135613, -222204, 27121, 214005, 101128, -100913, -183592, -75960, 170327, 253255, -63705, -360032, -89230, 348648, 228288, -227235, -300471, 50911, 278153, 116376, -177580, -224891, 48381, 248204, 61182, -196827, -124034, 115775, 131576, -52310, -95242, 29192, 47288, -46139, -21324, 86791, 30642, -120515, -67307, 117804, 110319, -72116, -130201
1603409820.179, MrmFullScanInfo, 65, 101, 1940820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5952, -1855, -11080, 2881, 10614, -426, -5065, -4079, -1992, 7030, 6900, -6243, -7585, 2145, 4640, 2841, -286, -5939, -3631, 5174, 5660, 405, -5948, -8593, 5832, 14006, -4969, -13098, 1362, 8182, 4335, -3045, -8512, -957, 8765, 3927, -5392, -5396, -422, 5463, 7134, -5217, -11508, 5453, 10667, -6258, -5354, 6505, 45, -5185, 1591, 4028, -379, -6814, 154, 12825, -1737, -16317, 1354, 13723, 3426, -6749, -9734, -2549, 13402, 13053, -14571, -20976, 15833, 21685, -18360, -14777, 21319, 4564, -23522, 4208, 24402, -8836, -23539, 9059, 20363, -6557, -14348, 3330, 5632, -554, 4066, -1427, -11615, 2938, 14606, -4604, -13204, 6925, 9611, -9596, -5755, 11788, 2316, -13127, 561, 13354, -2604, -11878, 3618, 8360, -3863, -3481, 3973, -1296, -4453, 4747, 5186, -6279, -5663, 5837, 5475, -3906, -4417, 1483, 2427, 476, 114, -1608, -2294, 2035, 3441, -2001, -3505, 1920, 2623, -2130, -966, 2628, -852, -3254, 2026, 3855, -2244, -4283, 1822, 4378, -1227, -3908, 675, 2788, -123, -1322, -523, 82, 1366, 675, -2436, -1058, 3417, 1136, -3729, -950, 3191, 722, -2214, -743, 1361, 1079, -858, -1366, 641, 1252, -514, -784, 382, 279, -304, 88, 300, -263, -130, 223, -259, 65, 560, -560, -518, 1222, 347, -1632
1603409820.679, MrmFullScanInfo, 66, 101, 1941320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1354824, 2079235, -162744, -2079564, -1089219, 2061564, 2021729, -1482081, -2080768, -1453095, 2036133, 2075795, 507601, -2075396, -2011597, 1577654, 2080766, 137859, -2080572, -1964553, 1713235, 2080768, 964454, -2075371, -2073986, 1215926, 2080768, 530501, -2076039, -1822505, 1876503, 2067927, -1095383, -2077062, -845205, 2070943, 2054331, -1408299, -2080734, -772868, 2078744, 1986203, -1788226, -2074854, 542912, 2077723, 1327828, -2021347, -2073295, 619084, 2080725, 1907286, -1553852, -2080527, -1047777, 2071176, 2074395, -1133135, -2080768, -825576, 2073230, 1996099, -1430268, -2080222, -534446, 2041048, 1913998, -1212392, -2073279, -45432, 2070762, 1081753, -1411675, -1573040, 210532, 1164166, 646421, -287659, -923318, -445547, 654046, 819703, 10504, -750004, -575503, 150446, 701773, 565872, -427760, -913029, -157036, 775778, 827313, -286390, -1122697, -342306, 852177, 874491, -211824, -1078089, -413927, 842591, 939464, -346873, -1127734, -57506, 860277, 287326, -342731, -342409, -126915, 117155, 428570, 293624, -487520, -536129, 304540, 536234, 49225, -422532, -306304, 208419, 320078, 86026, -215529, -255002, 123807, 213819, -21428, -96061, -24555, 23868, -89141, 13612, 240212, -9781, -251997, -90981, 172107, 234143, -68899, -253881, -96744, 139513, 289411, -6515, -314533, -123888, 156875, 247865, 52877, -244272, -224460, 64073, 360273, 157821, -385285, -300147, 230930, 381729, 111, -343918, -144103, 204015, 221512, -10725, -254622, -113245, 197154, 148361, -70488, -151770, -4175, 119660, -3065, -42596, 34489, -1379, -63784, -40551, 117600, 95640, -139090, -136825, 82314, 179422, 23905, -164940, -85708, 73015, 115984, 56105
1603409820.679, MrmFullScanInfo, 66, 101, 1941320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 160230, -797049, -446070, 1591497, 852953, -1552979, -1263639, 572090, 1345286, 789903, -823555, -1800451, -171073, 1953507, 1216252, -1175757, -1868846, -121065, 1765937, 1341992, -865056, -2015255, -416802, 1873679, 1550217, -973008, -2261618, -241893, 2386966, 1277377, -1789288, -1935433, 608336, 2146641, 702256, -1756362, -1727682, 766810, 2283358, 447891, -2226768, -1447032, 1469791, 2027581, -235653, -2030417, -998498, 1322411, 1733427, -73843, -1642581, -1209605, 764000, 1955297, 470495, -1808436, -1547871, 844181, 2108231, 442063, -1905284, -1509475, 954841, 2043620, 342133, -1923339, -1444924, 1207943, 1992600, -199616, -1874776, -665341, 1200799, 1051067, -280202, -887308, -487910, 364369, 805044, 202599, -619485, -525071, 130357, 461212, 344402, -82516, -532647, -373749, 328703, 653704, 154085, -614700, -638794, 264567, 853230, 254411, -686462, -720918, 218972, 943614, 343586, -863383, -762313, 560019, 868248, -184455, -645878, -104776, 225220, 197376, 204951, -87659, -478749, -127303, 507001, 322081, -316940, -408002, 37087, 350684, 191126, -179830, -295124, -14939, 278402, 139694, -191622, -159340, 108226, 100538, -84939, -17257, 120866, -32176, -168387, 9534, 179986, 71612, -129477, -152867, 15046, 180042, 125575, -133946, -220496, 26582, 213000, 100640, -100442, -182687, -75773, 169475, 252483, -62978, -358974, -89996, 347455, 229299, -226001, -301807, 49918, 279690, 116828, -179184, -224827, 50001, 247936, 59549, -196724, -122365, 116047, 129907, -52825, -93708, 29569, 46125, -45957, -20643, 85857, 30348, -119104, -67300, 116580, 110627, -71629, -130909
