1603408743.888, MrmFullScanInfo, 58, 101, 866213, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 185666, -800916, -492640, 1590669, 898419, -1534554, -1290645, 537369, 1348679, 824870, -808145, -1816988, -194814, 1941470, 1236999, -1140517, -1871959, -163521, 1739522, 1375191, -815301, -2023350, -469129, 1845466, 1589093, -916439, -2277692, -302217, 2366171, 1324456, -1727485, -1964604, 527116, 2149817, 771639, -1725513, -1769143, 712436, 2294662, 500962, -2207167, -1483008, 1425853, 2039256, -184233, -2010961, -1039928, 1274732, 1752711, -17087, -1635200, -1252637, 737075, 1972768, 501373, -1800248, -1568695, 819808, 2108933, 469833, -1882390, -1531201, 917765, 2053703, 375696, -1919019, -1456892, 1190980, 1966194, -174725, -1799817, -693544, 1086502, 1077179, -155617, -905515, -591958, 371729, 871622, 203732, -648385, -528998, 132291, 463678, 354832, -83602, -542466, -370750, 329954, 646451, 164336, -605811, -661482, 263271, 891103, 232759, -745309, -656518, 304283, 815283, 232521, -655047, -637156, 270126, 751421, 165766, -563178, -471494, 194672, 526131, 181141, -332444, -413993, 12692, 423077, 276545, -234852, -423205, -28261, 386119, 229510, -203563, -296642, -18513, 231625, 170032, -86876, -204934, -55236, 145386, 122703, -45923, -101059, -31007, 30682, 39848, 36024, 15321, -58103, -84600, 14745, 117364, 73695, -91319, -145985, 9884, 145819, 96408, -61380, -171145, -79515, 166172, 226285, -77583, -316570, -57844, 304824, 188474, -195202, -263990, 35643, 253071, 116646, -164725, -215381, 42649, 232954, 65599, -175167, -127957, 81455, 128427, 3095, -72941, -51001, -6679, 52761, 71732, -15133, -99717, -38799, 84433, 83602, -31121, -106163, -37715
1603408743.888, MrmFullScanInfo, 58, 101, 866213, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1133, 323, 2220, -707, -2097, 617, 1561, -235, -1582, 61, 1923, -78, -1749, 9, 1167, 11, -1279, 313, 2169, -682, -2787, 1079, 2186, -2085, -581, 3504, -638, -4073, 612, 3214, 134, -1462, -550, 218, 372, -537, 468, 1744, -2416, -1860, 4203, 279, -3898, 923, 1655, -482, 720, -728, -1641, 1383, 1067, -1320, 319, 657, -1293, 436, 494, -1153, 1324, 796, -1932, 387, 382, -1468, 1910, 2426, -3256, -2903, 3104, 2136, -1425, -518, -1054, -525, 2837, 369, -3122, 144, 2652, -219, -2314, 52, 2248, -141, -2260, 398, 2278, -425, -2110, 267, 1584, -315, -729, 624, -187, -836, 956, 559, -1438, 333, 1455, -1568, -986, 2413, 321, -2352, 55, 1650, -15, -913, -31, 394, -254, -5, 831, -300, -1309, 560, 1375, -751, -1040, 736, 549, -433, -151, 14, -109, 258, 277, -250, -348, 56, 346, 118, -301, -110, 191, -111, 35, 394, -321, -554, 557, 478, -648, -155, 584, -257, -401, 546, 179, -586, -47, 456, 34, -299, -112, 224, 197, -200, -141, 202, -72, -149, 324, -22, -511, 386, 623, -873, -634, 1172, 567, -1090, -425, 798, 208, -544, 89, 331, -300, 37, 290, -491, -50, 709
1603408744.373, MrmFullScanInfo, 59, 101, 866713, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1284674, 2078894, -65789, -2078323, -1182532, 2053375, 2033435, -1407419, -2080768, -1523104, 2023025, 2076933, 565518, -2074414, -2019021, 1543780, 2080768, 221382, -2080250, -1990813, 1646442, 2080768, 1089765, -2073172, -2075876, 1136553, 2080768, 623112, -2074417, -1860629, 1839382, 2071478, -998079, -2077494, -986322, 2066877, 2060233, -1306117, -2080768, -875675, 2077068, 1997334, -1753242, -2075136, 473986, 2078048, 1398531, -2007308, -2076959, 486732, 2080616, 1947937, -1493538, -2080768, -1123787, 2069401, 2075425, -1100104, -2080768, -864587, 2072511, 2009915, -1374236, -2080384, -607100, 2031938, 1919011, -1182479, -2072398, -66134, 2061623, 1094975, -1290136, -1561538, 63273, 1132355, 765850, -252605, -1004086, -476849, 697713, 832391, -5378, -746004, -578537, 137000, 707049, 574123, -431035, -910873, -159683, 761410, 833382, -264486, -1135418, -357891, 879280, 868856, -271785, -1036407, -304949, 748357, 774994, -180898, -921698, -306841, 630499, 596180, -139492, -673847, -269457, 416503, 499342, 63085, -481652, -398745, 244525, 477218, 131855, -408403, -388476, 208356, 374574, 89346, -222910, -268058, 66452, 229538, 104669, -94869, -214848, -5584, 135424, 72261, 20827, -96236, -78327, 9219, 70297, 140017, -45091, -184275, -58032, 105264, 213039, -9002, -238977, -98356, 109788, 216403, 66072, -229136, -210972, 79219, 332038, 115063, -356633, -243407, 214772, 328362, 2445, -308071, -140616, 188400, 215929, -7080, -248605, -116184, 189972, 157135, -51189, -159696, -41509, 110936, 54673, -749, -49029, -89207, 15722, 99295, 62099, -69977, -114957, 40838, 104747, 17220, -89501, -121884, 67421, 145079, -7755, -87743
1603408744.373, MrmFullScanInfo, 59, 101, 866713, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189874, -801790, -500594, 1591932, 906036, -1534266, -1295020, 534777, 1349704, 827851, -806892, -1817333, -197379, 1937795, 1239455, -1134049, -1872210, -170261, 1736444, 1379979, -810198, -2025071, -473742, 1844514, 1591536, -914216, -2277689, -304615, 2363913, 1326756, -1723364, -1966053, 521993, 2148160, 776802, -1719105, -1773939, 703234, 2298767, 508562, -2208322, -1486822, 1421852, 2040494, -176273, -2010984, -1047075, 1273359, 1753972, -13680, -1629394, -1257406, 727576, 1976517, 509628, -1800425, -1572828, 816105, 2108676, 475316, -1878895, -1535821, 913059, 2055352, 379746, -1917217, -1459415, 1187253, 1966761, -171261, -1798284, -695591, 1083564, 1077652, -152547, -904495, -594031, 369781, 871946, 205580, -646758, -530063, 129366, 464082, 357958, -83784, -544974, -370592, 331457, 646152, 163852, -605005, -661667, 261827, 891358, 234444, -745177, -657777, 303780, 815571, 233028, -654115, -637324, 268268, 751135, 167756, -562504, -472892, 193772, 526772, 181958, -332508, -414378, 12405, 422860, 276969, -234163, -423583, -29074, 386365, 230122, -203633, -296892, -18662, 231584, 170299, -86769, -205088, -55152, 145260, 122306, -45531, -100522, -31478, 30292, 40121, 36218, 15419, -58315, -84938, 15145, 117651, 73212, -91405, -145610, 9882, 145565, 96320, -61104, -170922, -79892, 165915, 226701, -77401, -316897, -57911, 304963, 188423, -195151, -263883, 35541, 252868, 116649, -164356, -215226, 42167, 232672, 65968, -174838, -127972, 81169, 128126, 3236, -72562, -50997, -6938, 52655, 71803, -14999, -99639, -38904, 84376, 83621, -31284, -106053, -37366
1603408744.373, MrmFullScanInfo, 59, 101, 866713, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3671, -696, -6899, 880, 6630, 597, -3676, -2629, 356, 2851, 2053, -213, -3284, -3780, 2934, 6496, -803, -6558, -2111, 4476, 3840, -1422, -3557, -1424, 2007, 3180, -76, -3707, -2049, 3451, 4011, -1999, -5049, -1541, 5031, 6033, -4441, -8174, 3112, 6460, 397, -3392, -5272, 1431, 8258, -127, -6551, -1701, 434, 3960, 6296, -5306, -9376, 4082, 7703, -116, -3901, -4056, 357, 5713, 2412, -4392, -4046, 1064, 4281, 2632, -3419, -4645, 1558, 4098, 1085, -2156, -3338, 309, 4001, 1028, -2952, -1741, 945, 1677, 1105, -1062, -2333, 467, 2429, -214, -1720, 220, 708, -433, 180, 906, -586, -1376, 353, 1447, 296, -1017, -839, 296, 865, 499, -388, -1105, -270, 1233, 763, -859, -944, 327, 816, 104, -466, -338, 60, 366, 256, -215, -371, 6, 292, 166, -82, -278, -99, 250, 101, -39, 133, -239, -465, 433, 609, -445, -456, 242, 236, 61, -190, -203, 297, 92, -303, 78, 157, -33, -51, -222, 137, 458, -313, -486, 388, 350, -286, -177, 62, 45, 153, 1, -169, -72, -21, 243, 270, -420, -445, 456, 508, -301, -456, 104, 301, 10, -138, -5, -2, -92, 121, 180, -184, -47, 129, -320, 69, 585
1603408744.874, MrmFullScanInfo, 60, 101, 867213, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1285658, 2079430, -66620, -2078751, -1173641, 2054936, 2036206, -1408219, -2080768, -1515977, 2022902, 2076735, 558672, -2075271, -2019792, 1542130, 2080768, 215250, -2080309, -1989683, 1651752, 2080768, 1094937, -2073235, -2075632, 1140513, 2080768, 631133, -2075387, -1851837, 1837981, 2071432, -997121, -2076249, -990975, 2066288, 2060703, -1311113, -2080746, -877768, 2076964, 2003323, -1752806, -2075367, 474958, 2077923, 1393188, -2004388, -2076716, 488648, 2080647, 1953230, -1502326, -2080768, -1123908, 2068671, 2075087, -1096184, -2080768, -860081, 2072630, 2009504, -1369402, -2080388, -604666, 2033413, 1921598, -1180025, -2072389, -60038, 2061100, 1096634, -1288288, -1564007, 65062, 1133866, 766786, -252266, -1003316, -476471, 698171, 833539, -5077, -744771, -578419, 138095, 708896, 575833, -433383, -913074, -160380, 761672, 833093, -264035, -1134650, -358469, 878143, 871130, -269741, -1037692, -305658, 749156, 774337, -181416, -922489, -306431, 632341, 595315, -136914, -672204, -269812, 416607, 501506, 65037, -480583, -400478, 243127, 476776, 130779, -409161, -388374, 207663, 374797, 89612, -222742, -267352, 66736, 229064, 103761, -96041, -215581, -7431, 135741, 72667, 20235, -95962, -79057, 9329, 70648, 140220, -43869, -182891, -58183, 106136, 212703, -9163, -240633, -98339, 110186, 216537, 65981, -230059, -210536, 79515, 331544, 115944, -355516, -243417, 214092, 328131, 2606, -308528, -141448, 188605, 215991, -6957, -249075, -116668, 189586, 158639, -51416, -159582, -41511, 109960, 54192, -1035, -49131, -89465, 15961, 98846, 61565, -70389, -114679, 40886, 104139, 17208, -88566, -122045, 67029, 146499, -8054, -87684
1603408744.874, MrmFullScanInfo, 60, 101, 867213, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 188713, -801721, -498323, 1592160, 903828, -1535607, -1293977, 537324, 1350073, 824971, -808305, -1815417, -195750, 1937764, 1238487, -1135917, -1871934, -167605, 1736311, 1378281, -809837, -2024859, -474220, 1845190, 1591792, -915284, -2277487, -303163, 2362765, 1325220, -1721114, -1965551, 519450, 2149138, 778424, -1720436, -1774222, 703139, 2298622, 510460, -2209054, -1488819, 1423830, 2040869, -178624, -2009509, -1046122, 1271111, 1755652, -12155, -1632992, -1257182, 730877, 1974927, 508289, -1799134, -1572805, 816188, 2108401, 474460, -1877767, -1535335, 911656, 2055748, 380660, -1918404, -1459407, 1188503, 1965942, -171517, -1797503, -696649, 1083585, 1079124, -153246, -905369, -593349, 369854, 871714, 205893, -646823, -530293, 129115, 463960, 358926, -83294, -546436, -371249, 332810, 646607, 162963, -604886, -661092, 260918, 890838, 236050, -744718, -659606, 303548, 817032, 233143, -655013, -637496, 268906, 751159, 167106, -561911, -472258, 192551, 526168, 183172, -331786, -415053, 11493, 423010, 277807, -234143, -423999, -29089, 386331, 230190, -203465, -297060, -18683, 231798, 170115, -86892, -204732, -55310, 144820, 122745, -45184, -100927, -31605, 30431, 40182, 36198, 15279, -58154, -84812, 14783, 117714, 73699, -91689, -146157, 10181, 146098, 96249, -61593, -171086, -79355, 166030, 226064, -77233, -316244, -58309, 304395, 188865, -194708, -264259, 35194, 253104, 116920, -164302, -215447, 41740, 232909, 66543, -175117, -128299, 81410, 128034, 3159, -72279, -51126, -7114, 52941, 71786, -15367, -99515, -38458, 84221, 83073, -31001, -105515, -37881
1603408744.874, MrmFullScanInfo, 60, 101, 867213, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 377, -230, -613, 629, 553, -1155, -493, 1534, 562, -1762, -657, 1853, 387, -1586, 154, 803, 3, -52, -1056, 168, 2002, -445, -1977, 266, 1055, -38, 230, 216, -2004, -324, 3821, -231, -4488, 362, 3574, 1091, -2072, -3421, 1244, 4533, -833, -3326, 130, 872, 801, 1462, -1655, -2892, 1929, 3028, -1154, -1814, -442, 4, 1795, 1206, -1552, -1449, -193, 1358, 2134, -1269, -2920, 900, 2384, -309, -1070, -363, -439, 1180, 1338, -1844, -1271, 1619, 727, -502, -283, -597, -50, 955, 552, -621, -1350, 48, 2103, 390, -2306, -541, 1771, 252, -911, 525, 376, -1525, -344, 2259, 475, -2279, -426, 1557, 327, -595, -239, 42, -116, -10, 904, 192, -1609, -421, 1558, 745, -861, -1049, 135, 1001, 196, -533, -249, 17, 256, 181, -240, -95, 184, -94, -69, 334, -129, -529, 285, 527, -193, -320, -16, 169, 58, -111, 85, 22, -224, 130, 333, -278, -442, 298, 469, -148, -395, -9, 389, -43, -480, 281, 554, -459, -558, 462, 506, -374, -402, 197, 256, 163, -125, -596, 93, 735, -125, -392, 111, -125, -2, 361, -151, -235, 269, -10, -323, 169, 389, -174, -512, 191, 571, -336
1603408745.376, MrmFullScanInfo, 61, 101, 867713, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1290245, 2079257, -62352, -2078436, -1174703, 2056076, 2034903, -1397648, -2080768, -1520889, 2022820, 2077330, 573769, -2074102, -2019159, 1542079, 2080768, 219825, -2080357, -1986881, 1652152, 2080768, 1097805, -2072879, -2075874, 1137647, 2080768, 616986, -2074764, -1860474, 1836491, 2071842, -993145, -2076513, -990675, 2064479, 2060913, -1315380, -2080739, -878130, 2077172, 1997165, -1756748, -2073097, 462671, 2078359, 1394506, -2005664, -2076695, 487579, 2080703, 1950444, -1503211, -2080768, -1123691, 2068705, 2075206, -1103252, -2080732, -854834, 2071908, 2007859, -1368280, -2080408, -598453, 2032903, 1920622, -1181004, -2072517, -62092, 2061005, 1102365, -1289149, -1567080, 67924, 1135975, 769707, -254849, -1004180, -475795, 699234, 831123, -3421, -744299, -579926, 138063, 708214, 575032, -433616, -910948, -157688, 761540, 833278, -263146, -1136732, -360829, 877264, 871321, -274446, -1036725, -304057, 749536, 773232, -180566, -921200, -305479, 630847, 596546, -137184, -673980, -269191, 418964, 500397, 63981, -480721, -398434, 244058, 477060, 132424, -407786, -389169, 207971, 375313, 89015, -223320, -267862, 65674, 229024, 105336, -94837, -215993, -5710, 137640, 72873, 19476, -96499, -77839, 8089, 70668, 140854, -43681, -184351, -59239, 105822, 212434, -9028, -239837, -98161, 109099, 216291, 66305, -230694, -210875, 80430, 331913, 114236, -355851, -244073, 213085, 328164, 3029, -307865, -141099, 188563, 216050, -7590, -249610, -115467, 190364, 158152, -53560, -159927, -41087, 109202, 52802, -1041, -48440, -90513, 15322, 100192, 62522, -70727, -114938, 41031, 104742, 16253, -88322, -120034, 68758, 147706, -9486, -88994
1603408745.376, MrmFullScanInfo, 61, 101, 867713, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189067, -801336, -499077, 1590290, 904882, -1531723, -1294604, 532564, 1348818, 828996, -804766, -1817831, -199926, 1938350, 1241400, -1135189, -1873050, -168620, 1735835, 1378769, -808370, -2025477, -475596, 1846738, 1591919, -917102, -2276071, -302714, 2360675, 1326552, -1719441, -1967418, 518666, 2150650, 778421, -1721788, -1773991, 705081, 2297899, 507907, -2206763, -1486926, 1419904, 2040900, -174819, -2011095, -1048035, 1272910, 1755770, -13304, -1632407, -1257179, 730570, 1976673, 507704, -1802617, -1571118, 820178, 2106460, 471508, -1877131, -1533817, 912978, 2054948, 378399, -1917316, -1457907, 1186463, 1966279, -168642, -1799483, -699586, 1085863, 1081558, -154437, -907438, -593402, 371801, 871990, 204274, -646503, -529477, 128341, 464216, 359616, -84389, -546875, -369794, 332990, 645175, 163177, -603684, -661974, 260162, 892492, 236061, -746866, -658804, 305611, 815889, 231587, -654076, -636416, 268211, 750522, 167939, -561946, -473478, 193371, 527625, 181969, -333171, -414009, 12629, 422273, 277005, -233494, -423656, -29775, 386448, 230718, -203815, -297119, -18414, 231253, 170150, -85868, -205151, -56506, 145506, 123875, -45914, -101889, -30946, 31112, 39472, 35854, 16092, -58070, -85553, 14841, 118160, 73480, -91763, -145705, 9964, 145492, 96693, -61044, -171792, -79664, 166939, 226043, -78041, -315912, -57906, 303932, 188853, -194351, -264385, 35035, 253303, 116999, -164727, -215684, 42441, 233478, 65698, -176018, -127477, 82465, 127275, 2181, -71480, -50362, -8041, 52444, 72764, -15068, -100370, -38655, 84991, 83252, -31807, -105827, -37184
1603408745.376, MrmFullScanInfo, 61, 101, 867713, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 311, 325, -640, -1652, 933, 3377, -646, -3999, -1003, 3170, 3100, -1681, -3780, 206, 2771, 628, -1029, -626, -836, 288, 2122, -705, -2027, 1723, 474, -2021, 1497, 790, -2774, 948, 2985, -1810, -2313, 1738, 1162, -1242, -361, 984, -369, -1033, 1883, 713, -3534, 305, 3660, -998, -2246, 762, 916, -198, -273, -384, 63, 1485, -294, -2983, 1283, 3653, -2075, -2746, 1436, 1250, 290, -475, -1490, 793, 1251, -1913, 66, 3119, -1513, -3564, 1992, 3070, -1162, -2315, 12, 1782, 215, -1308, 457, 618, -1166, 248, 1390, -917, -1273, 1209, 872, -1279, -189, 1330, -669, -1263, 1472, 822, -1950, -55, 1920, -528, -1458, 671, 995, -625, -655, 772, 270, -1105, 242, 1279, -635, -1102, 735, 742, -698, -423, 726, 139, -773, 128, 616, -288, -150, 246, -463, -10, 986, -291, -1250, 498, 1267, -551, -1070, 561, 697, -658, -331, 767, 126, -723, -46, 500, -71, -195, 270, -97, -417, 407, 381, -748, -131, 929, -233, -722, 560, 237, -675, 159, 539, -264, -307, 273, 187, -365, -309, 482, 636, -577, -978, 690, 1123, -825, -994, 950, 713, -1022, -392, 978, 165, -797, -28, 702, -37, -708, -85, 526
1603408745.877, MrmFullScanInfo, 62, 101, 868213, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1286304, 2078484, -61618, -2078413, -1187817, 2054703, 2032664, -1406286, -2080768, -1518871, 2020815, 2076857, 568472, -2074582, -2019249, 1544725, 2080768, 218703, -2080224, -1991739, 1641373, 2080768, 1093566, -2073768, -2075919, 1128830, 2080768, 628559, -2074860, -1854715, 1837971, 2071717, -988237, -2075340, -989997, 2065557, 2059124, -1309508, -2080768, -862335, 2076921, 1997112, -1755643, -2073371, 474919, 2078841, 1404350, -2005477, -2077038, 487524, 2080593, 1952718, -1496650, -2080592, -1121866, 2068464, 2075090, -1086398, -2080768, -864764, 2071916, 2008543, -1364835, -2080404, -596498, 2033713, 1919557, -1179184, -2071797, -67049, 2059323, 1101540, -1280835, -1570539, 63756, 1138180, 764098, -260158, -997943, -472632, 691241, 830961, 4066, -746056, -585792, 142184, 714462, 568245, -435176, -905835, -156515, 756763, 834289, -260392, -1138663, -362545, 882036, 871327, -273564, -1036298, -302184, 745680, 771816, -171458, -918115, -312810, 627823, 602000, -135767, -676758, -268435, 421089, 498950, 61497, -478166, -399609, 240809, 477683, 137446, -407977, -394132, 208527, 378650, 89308, -224823, -266903, 66374, 229755, 104545, -94682, -217046, -7311, 138348, 74066, 19045, -96902, -76524, 9090, 70056, 139244, -43629, -184620, -58399, 107151, 212135, -9873, -238434, -97563, 107189, 216109, 67353, -230004, -212641, 78645, 332283, 113874, -355694, -245322, 214639, 328742, 3063, -309194, -141566, 189206, 217811, -7472, -251576, -116275, 191581, 156523, -54461, -157678, -39733, 108119, 52039, 796, -48319, -91846, 14470, 101279, 63036, -70328, -116947, 40258, 104939, 16218, -87948, -120420, 68932, 148998, -11612, -90200
1603408745.877, MrmFullScanInfo, 62, 101, 868213, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190974, -802276, -502632, 1593185, 907568, -1535938, -1294836, 536135, 1347858, 827484, -804548, -1818196, -198872, 1939324, 1239313, -1135260, -1870339, -170211, 1733493, 1380728, -807287, -2024866, -475967, 1842468, 1593139, -911641, -2277999, -305920, 2361569, 1326803, -1718509, -1966187, 516964, 2149824, 779352, -1722945, -1773292, 708310, 2296406, 504243, -2206082, -1484495, 1420331, 2039943, -175141, -2011187, -1048166, 1273218, 1755386, -13008, -1631363, -1257100, 729352, 1973593, 509333, -1795592, -1573666, 811824, 2109213, 477533, -1878831, -1536171, 913328, 2054292, 378769, -1914890, -1457925, 1183306, 1964755, -165188, -1796620, -703417, 1084012, 1085478, -156281, -910261, -587388, 372290, 863745, 206574, -638546, -534142, 122426, 470360, 362806, -90947, -547483, -363936, 331693, 640844, 165642, -601230, -664901, 259498, 895079, 235290, -748516, -656590, 306293, 811702, 231512, -647750, -636684, 260824, 751028, 174569, -562719, -478097, 194530, 529977, 180292, -333579, -411692, 11580, 419220, 278947, -229785, -425871, -33668, 388460, 234024, -205273, -299311, -17691, 232307, 169992, -86024, -205096, -57028, 145184, 124891, -45332, -103149, -31629, 32349, 40157, 34919, 15563, -57697, -85424, 15183, 118489, 72418, -92258, -144125, 10272, 143718, 96585, -59383, -171662, -81005, 166620, 227026, -77535, -316654, -58544, 304561, 189594, -194741, -265176, 34848, 254046, 117941, -165406, -217171, 43306, 234984, 64368, -177079, -125702, 82942, 125370, 2134, -69739, -50468, -9432, 52348, 73653, -14507, -100751, -39585, 85013, 84139, -31572, -106473, -37709
