1603409239.774, MrmFullScanInfo, 84, 101, 1360676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1260984, 2078895, -44186, -2078386, -1192263, 2053251, 2035268, -1389676, -2080768, -1537698, 2018332, 2076304, 585652, -2074969, -2020175, 1542693, 2080768, 244761, -2080260, -1994106, 1626644, 2080768, 1126524, -2072155, -2075715, 1116702, 2080750, 640067, -2075127, -1862682, 1830257, 2071755, -972820, -2076069, -1015661, 2065368, 2062576, -1279423, -2080768, -903351, 2076576, 2002831, -1731272, -2074348, 421553, 2076942, 1427524, -2000358, -2076659, 482476, 2080659, 1948335, -1481825, -2080518, -1151519, 2067729, 2076049, -1046343, -2080768, -921399, 2070700, 2019989, -1306374, -2080518, -694177, 2024813, 1956670, -1123690, -2076451, -134886, 2064671, 1170506, -1326232, -1621717, 93065, 1181176, 752648, -279190, -1006128, -471483, 709439, 846109, -18554, -769398, -564411, 164618, 696604, 556334, -423210, -903027, -164395, 756200, 836064, -260494, -1129721, -357611, 864688, 868741, -243268, -1038924, -342465, 750993, 809459, -179295, -949115, -311908, 649461, 599921, -140828, -673528, -279289, 410691, 515952, 79992, -492969, -425318, 247802, 503496, 139056, -425203, -405534, 211252, 393813, 99860, -239626, -291924, 74440, 260355, 104945, -126040, -227605, 17640, 154448, 62095, 4356, -98623, -70727, 21738, 74905, 122116, -60954, -166845, -31600, 94454, 179501, -4687, -209485, -94211, 88532, 208928, 72772, -225163, -205535, 82245, 317818, 101255, -343305, -219156, 212451, 297253, -9597, -281341, -115743, 170349, 183683, -1054, -219068, -107165, 170848, 139431, -48698, -140490, -28371, 97780, 28108, 1070, -24055, -74513, -6438, 71863, 92877, -31700, -141816, -7489, 113319, 64324, -66399, -106156, 50740, 138662, -15038, -132716
1603409239.774, MrmFullScanInfo, 84, 101, 1360676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195470, -802712, -509979, 1591356, 914501, -1529132, -1299184, 525748, 1348138, 837180, -800792, -1822699, -204718, 1936149, 1244512, -1125821, -1870990, -181435, 1726183, 1389557, -793690, -2028711, -489641, 1839652, 1601943, -903253, -2280429, -316073, 2356544, 1335700, -1706286, -1971550, 501231, 2147034, 794100, -1708310, -1784028, 685575, 2298142, 526379, -2192543, -1501182, 1393150, 2051256, -146238, -2017401, -1066098, 1274104, 1756864, -9099, -1619056, -1262025, 711128, 1970286, 526493, -1776244, -1584775, 779939, 2104520, 510671, -1847578, -1560758, 859295, 2061565, 436791, -1895345, -1506916, 1136191, 2007917, -104579, -1840469, -757838, 1124833, 1121512, -182535, -927027, -583483, 374948, 880662, 212432, -667866, -544301, 154268, 481049, 336015, -98885, -529684, -360118, 323770, 640243, 164299, -601776, -654730, 258702, 875899, 240165, -720917, -667611, 273297, 828188, 264696, -665856, -664628, 275900, 769413, 164935, -568760, -472823, 187952, 525368, 196336, -325342, -431452, -2483, 436307, 297093, -238980, -442968, -35097, 398452, 245480, -203822, -317002, -31677, 250544, 194156, -99186, -234332, -52417, 172914, 128786, -65070, -112081, -24362, 40935, 46398, 31969, -1653, -63935, -62220, 31328, 95171, 48979, -74045, -118750, 232, 122805, 98657, -48180, -169182, -80314, 165029, 216364, -82455, -301620, -43564, 292503, 164909, -192190, -235174, 45132, 225477, 96189, -145043, -189680, 35541, 209809, 59325, -161858, -111854, 82156, 109535, -11282, -59642, -26143, -7703, 20496, 57893, 21535, -72600, -73673, 50960, 107264, -1982, -112610, -57285
1603409239.774, MrmFullScanInfo, 84, 101, 1360676, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1571, -380, -2629, 566, 2238, 61, -1167, -1040, 378, 1694, -88, -1470, 135, 384, -335, 893, 363, -1434, -165, 517, -38, 1159, -130, -2279, 647, 2107, -1076, -1091, 1352, 103, -1397, 1498, 756, -3473, 646, 4113, -1727, -2477, 1097, 70, 850, 830, -2221, -129, 1833, -1122, 244, 1747, -2347, -1182, 2765, 929, -1538, -2791, 645, 5692, -1241, -6671, 2114, 4679, -2070, -1523, 1150, -934, 47, 2209, -782, -2899, 469, 3747, 587, -4607, -1522, 4656, 1933, -3619, -2139, 2135, 2354, -838, -2465, -118, 2414, 713, -2274, -1032, 2240, 1397, -2389, -1828, 2579, 1907, -2384, -1286, 1351, 376, 323, 101, -1643, 20, 1750, -396, -911, 829, 262, -1377, -434, 1881, 1195, -1988, -2059, 1681, 2771, -1219, -3159, 708, 2980, -171, -2239, -163, 1220, 49, -268, 293, -379, -325, 630, -91, -520, 582, 306, -817, -250, 883, 383, -919, -616, 891, 852, -751, -891, 512, 544, -211, 109, -51, -819, 210, 1378, -276, -1558, 247, 1294, -87, -828, -154, 541, 344, -541, -326, 656, 68, -653, 245, 513, -400, -399, 390, 444, -311, -594, 246, 676, -226, -569, 212, 358, -86, -224, -165, 206, 348, -200, -352, 138, 315
1603409240.274, MrmFullScanInfo, 85, 101, 1361176, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1261915, 2078006, -43367, -2078655, -1194536, 2054342, 2037620, -1384548, -2080768, -1535350, 2019357, 2075355, 595626, -2073829, -2021916, 1538106, 2080768, 244376, -2080168, -1996438, 1633638, 2080768, 1129641, -2072777, -2075278, 1121138, 2080762, 645547, -2074677, -1862953, 1828847, 2071372, -973228, -2077562, -1021652, 2064181, 2061410, -1292654, -2080768, -911550, 2076572, 2003596, -1729069, -2074191, 422108, 2076912, 1432684, -1999637, -2077427, 483861, 2080648, 1950037, -1488135, -2080675, -1163499, 2066615, 2076319, -1048615, -2080768, -923181, 2070059, 2020223, -1301746, -2080190, -701335, 2022783, 1960766, -1117551, -2076118, -137082, 2064747, 1174515, -1330466, -1618803, 100627, 1177738, 750390, -275957, -1002671, -473185, 706995, 848488, -13514, -767677, -568947, 161908, 699821, 559650, -425344, -907051, -160166, 763603, 835211, -263054, -1127727, -354571, 862915, 868166, -244400, -1040036, -340485, 748149, 809274, -176178, -948994, -313297, 647843, 602455, -138825, -677837, -286076, 411451, 519133, 80227, -498129, -424978, 251777, 502048, 135293, -427454, -403683, 212696, 393905, 99993, -240595, -291567, 74911, 261749, 104501, -125665, -226162, 17557, 152761, 62817, 4999, -98815, -72349, 22861, 75762, 121875, -63061, -167729, -30413, 94843, 179101, -4526, -211919, -92802, 91430, 209426, 70560, -225026, -202126, 82465, 315236, 100453, -343850, -216859, 210760, 296285, -7339, -279503, -116578, 169431, 184410, -1365, -218627, -108026, 170887, 140642, -49581, -141205, -27066, 99328, 27223, 323, -22560, -74602, -7474, 71572, 95088, -30694, -143837, -9208, 115146, 65884, -67819, -106322, 52541, 138405, -15536, -133775
1603409240.274, MrmFullScanInfo, 85, 101, 1361176, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195964, -802698, -511233, 1591244, 916233, -1529006, -1300189, 525819, 1346942, 836880, -797270, -1822378, -208901, 1935643, 1247864, -1124991, -1873405, -182284, 1727888, 1390385, -794624, -2029567, -489377, 1840148, 1601909, -902869, -2280458, -317204, 2356270, 1336929, -1705274, -1973343, 499859, 2149883, 794745, -1711114, -1783471, 686553, 2297219, 527496, -2191811, -1502882, 1392210, 2052539, -144742, -2018170, -1068117, 1274534, 1758524, -9262, -1619087, -1262441, 709126, 1971499, 529208, -1777697, -1586150, 780607, 2103496, 511228, -1844114, -1561816, 854363, 2061863, 441581, -1893973, -1510610, 1133603, 2011063, -102687, -1843973, -757111, 1128511, 1117955, -185471, -922256, -581451, 370837, 878597, 214843, -664801, -544865, 150094, 480065, 340709, -96596, -534316, -363496, 328054, 644147, 160539, -605275, -651828, 260960, 874354, 239117, -720973, -666816, 274327, 826668, 263795, -663519, -664308, 273148, 768995, 167958, -567304, -476049, 185102, 528415, 200274, -327874, -435834, -539, 440488, 295881, -242383, -442673, -32861, 398946, 244551, -204582, -317171, -31123, 251396, 193927, -100391, -234181, -51088, 172523, 127533, -64351, -111031, -25302, 40018, 47320, 32964, -2307, -65120, -61922, 32401, 95224, 48708, -74518, -119733, 1176, 124910, 97426, -50919, -168017, -77559, 164338, 214107, -82605, -299887, -42572, 290880, 163551, -190432, -234061, 43546, 224871, 97154, -144727, -190003, 35098, 209996, 60074, -162473, -112731, 83359, 110234, -12833, -59952, -24541, -7753, 18911, 57997, 23257, -72422, -75664, 50455, 109443, -1466, -114678, -57509
1603409240.289, MrmFullScanInfo, 85, 101, 1361176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1182, -184, -2398, 238, 2681, 5, -1459, -261, -1097, 374, 3555, -270, -4200, -397, 3278, 1270, -2375, -1471, 1867, 963, -1270, -160, 469, -759, 162, 1566, -561, -1793, 460, 1343, 194, -1119, -777, 1327, 658, -1110, -3, 100, -495, 936, 979, -1185, -1667, 1125, 2072, -1183, -1798, 1149, 628, -683, 1130, 57, -2622, -106, 2970, 1104, -1906, -2246, -138, 2546, 2652, -1700, -4528, -5, 4829, 2079, -3930, -3511, 3197, 3176, -3151, -925, 3020, -1890, -2164, 3522, 1164, -3414, -1052, 2150, 1979, -590, -3155, -779, 3821, 1975, -3841, -2919, 3480, 3284, -2919, -2868, 2157, 1893, -1201, -1043, 247, 970, 214, -1632, -60, 2279, -130, -2488, -316, 2506, 1373, -2491, -2522, 2273, 3287, -1892, -3432, 1498, 3037, -971, -2285, 263, 1383, 407, -464, -736, -268, 676, 706, -362, -972, 120, 1146, -171, -1156, 417, 981, -616, -808, 580, 805, -307, -893, -14, 740, 293, -42, -607, -987, 974, 1859, -1184, -2280, 1073, 2209, -583, -1794, -214, 1444, 965, -1434, -1243, 1550, 995, -1319, -587, 698, 420, -122, -598, 44, 893, -456, -994, 974, 809, -1269, -433, 1355, 85, -1435, 15, 1643, 163, -1923, -412, 2111, 423, -2029, -141
1603409240.774, MrmFullScanInfo, 86, 101, 1361676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1266170, 2077632, -40156, -2079111, -1197038, 2053584, 2033904, -1392692, -2080768, -1535051, 2020117, 2073870, 580405, -2073561, -2021755, 1537450, 2080768, 250449, -2080084, -1994172, 1627652, 2080768, 1124568, -2072617, -2075771, 1119771, 2080768, 626003, -2074069, -1862644, 1830229, 2071182, -966892, -2073464, -1021786, 2064602, 2062687, -1292020, -2080768, -902589, 2076944, 2004893, -1738989, -2073136, 426541, 2078211, 1432792, -2002371, -2077399, 475342, 2080659, 1949252, -1478585, -2080768, -1161272, 2066303, 2076124, -1046061, -2080768, -906282, 2070049, 2021760, -1294148, -2080607, -715799, 2022283, 1960683, -1122358, -2076317, -133864, 2065482, 1158247, -1337472, -1611395, 107345, 1167724, 746764, -272168, -1001708, -479172, 706763, 852342, -12891, -766915, -569106, 159775, 701160, 562976, -428300, -911292, -157266, 767623, 827964, -271687, -1124652, -351543, 859956, 864657, -241021, -1038194, -343288, 747185, 810900, -176197, -951443, -314002, 647587, 602940, -136599, -676611, -287309, 412663, 523637, 81398, -503344, -425643, 256260, 503559, 133337, -426687, -403638, 212522, 394300, 100278, -241502, -293916, 77581, 262352, 102973, -126618, -225522, 18330, 152215, 61443, 5655, -99378, -73801, 22352, 77585, 121341, -64332, -167127, -28368, 94165, 178523, -5588, -210506, -92591, 91574, 208934, 69692, -225037, -200741, 81805, 313524, 99159, -340854, -218615, 210780, 295673, -8083, -279572, -116490, 170070, 184205, -546, -219599, -108030, 170747, 140180, -49813, -140740, -27664, 98886, 27543, 330, -21890, -72838, -7952, 71054, 95143, -31125, -144921, -9770, 115303, 66758, -68306, -106474, 51411, 138840, -16101, -134307
1603409240.774, MrmFullScanInfo, 86, 101, 1361676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196240, -803235, -511453, 1592921, 915610, -1531567, -1299646, 528535, 1348587, 834217, -801400, -1819271, -204595, 1932297, 1245409, -1122387, -1872635, -183432, 1727875, 1390122, -794876, -2029671, -488743, 1842892, 1600471, -908383, -2277742, -311426, 2352710, 1333404, -1701928, -1972255, 497594, 2150649, 795527, -1713285, -1783540, 689506, 2298230, 524534, -2194742, -1500642, 1396146, 2050981, -147776, -2016782, -1066495, 1272863, 1757405, -7439, -1617748, -1263726, 707846, 1972709, 529687, -1780155, -1584947, 784370, 2099292, 508389, -1836963, -1562361, 846802, 2065675, 446311, -1899782, -1511607, 1140861, 2010282, -111641, -1843657, -746858, 1129307, 1107938, -186563, -913978, -580953, 365195, 878784, 217622, -665027, -544966, 149457, 478173, 342794, -93692, -538053, -366806, 333293, 647646, 154395, -608732, -645745, 263966, 869187, 236948, -717009, -665597, 271443, 826290, 265792, -663627, -665414, 273343, 769047, 168005, -566161, -476489, 182724, 529223, 203831, -328867, -440169, 437, 444625, 295026, -245230, -442064, -31808, 398589, 245106, -204325, -318854, -31426, 253626, 194264, -102501, -234575, -49550, 173040, 126510, -64871, -110137, -25065, 38943, 47594, 34277, -3101, -66493, -60879, 33645, 94391, 47659, -74207, -118952, 1356, 124593, 96939, -51284, -167406, -76422, 163660, 212394, -81821, -298215, -43356, 289937, 164063, -190382, -234107, 43908, 224585, 96950, -144416, -190155, 35054, 210266, 59761, -162499, -112268, 83088, 109995, -12580, -60192, -24404, -7172, 18308, 57475, 24072, -72173, -76412, 50339, 109943, -1256, -114876, -57900
1603409240.774, MrmFullScanInfo, 86, 101, 1361676, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 674, -594, -1057, 1749, 348, -2568, 14, 2670, 1176, -2618, -2671, 3126, 2565, -3599, -1063, 3123, -256, -1672, 791, 65, -797, -180, 856, 2523, -1423, -4976, 2574, 5101, -3477, -2976, 3493, 557, -2558, 1471, 929, -2822, 76, 3124, 760, -2603, -2639, 1745, 3437, -1129, -2300, 992, 845, -1301, -692, 1592, 1607, -1278, -2225, 1300, 1620, -2350, 525, 3302, -4415, -2158, 8384, -1099, -9483, 3878, 6667, -5153, -2487, 6067, 415, -7911, -945, 10133, 2110, -11022, -2125, 9886, 1149, -7125, -410, 3679, 718, -321, -2020, -2257, 3711, 3769, -5373, -4573, 6756, 4937, -7466, -4738, 7104, 3868, -5746, -2641, 4058, 1632, -2709, -1061, 1877, 856, -1108, -869, -91, 1141, 1729, -1549, -3469, 1832, 5003, -1843, -5876, 1642, 5535, -1283, -3924, 725, 1724, -184, 307, -41, -1777, -43, 2534, 197, -2534, -317, 2023, 387, -1497, -280, 1297, -75, -1420, 561, 1676, -962, -1784, 1072, 1590, -733, -1083, 66, 355, 587, 504, -980, -1382, 1057, 2125, -917, -2508, 687, 2293, -367, -1539, -25, 690, 385, -194, -531, 112, 463, -235, -252, 319, 20, -245, 76, 165, 85, -307, -416, 727, 616, -1212, -518, 1498, 325, -1537, -300, 1360, 402, -1018, -469
1603409241.274, MrmFullScanInfo, 87, 101, 1362176, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1264050, 2077959, -42737, -2079384, -1196489, 2051140, 2039613, -1383028, -2080768, -1538000, 2018371, 2075684, 588951, -2073612, -2021397, 1538628, 2080768, 245930, -2080152, -1992203, 1625862, 2080768, 1138178, -2071453, -2075486, 1115059, 2080768, 656180, -2075002, -1861259, 1829937, 2071188, -962097, -2076240, -1013771, 2064278, 2062174, -1283757, -2080742, -918424, 2076316, 2003324, -1721146, -2072065, 425498, 2077605, 1431432, -2002098, -2076672, 483752, 2080655, 1945243, -1476146, -2080768, -1177871, 2065400, 2076275, -1037045, -2080766, -946253, 2071066, 2019300, -1288840, -2080464, -713588, 2023496, 1959076, -1122949, -2076328, -132813, 2064732, 1163871, -1335268, -1608890, 96769, 1167360, 745705, -268272, -1000711, -482357, 706450, 853801, -15008, -769838, -569558, 159038, 701688, 564937, -426955, -913740, -163759, 765426, 828133, -273086, -1122992, -349997, 858026, 863113, -238296, -1036774, -342602, 749906, 813347, -175357, -951893, -316653, 648957, 603426, -136881, -676156, -285394, 412232, 523872, 80024, -502449, -425471, 258613, 502010, 132606, -425915, -403101, 212066, 394548, 100622, -241009, -294050, 77231, 261492, 103743, -126098, -224632, 16275, 151641, 61906, 5665, -99853, -73953, 23012, 78220, 121230, -64799, -167681, -29260, 95546, 179249, -6249, -212333, -93092, 92256, 207579, 68947, -225357, -201425, 82949, 314882, 99688, -342016, -218698, 211391, 297128, -7822, -280497, -117678, 170215, 184493, -1924, -219023, -107818, 172335, 140761, -50870, -142080, -27923, 99209, 26856, -350, -20561, -72616, -7371, 71265, 95936, -30309, -146215, -9930, 116390, 66591, -68597, -106135, 52127, 138116, -15648, -134500
1603409241.274, MrmFullScanInfo, 87, 101, 1362176, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196282, -802385, -512280, 1590387, 917811, -1527667, -1302018, 524481, 1349085, 837572, -799618, -1822077, -207047, 1934947, 1246606, -1124795, -1871250, -181988, 1723627, 1390106, -789186, -2028618, -494046, 1837245, 1605122, -898538, -2281960, -320883, 2355734, 1338768, -1703410, -1973163, 498165, 2147187, 795811, -1706124, -1784236, 681182, 2297288, 531095, -2190942, -1504276, 1391199, 2052683, -144558, -2018276, -1066720, 1275115, 1754156, -9634, -1611309, -1262733, 700134, 1970105, 536625, -1771562, -1590800, 770595, 2104431, 521018, -1840478, -1568925, 847904, 2066889, 446915, -1898363, -1512580, 1138761, 2010031, -109642, -1841223, -748372, 1125374, 1108374, -182986, -912843, -583089, 362622, 879956, 220567, -665874, -546995, 150041, 478501, 342313, -92479, -537107, -368731, 331784, 649510, 155583, -610155, -645531, 264888, 867538, 236671, -714808, -666018, 269631, 826970, 266963, -663832, -666334, 272832, 770119, 168650, -567371, -476711, 183764, 529118, 203276, -328947, -440250, 1098, 445187, 293817, -245865, -440720, -31457, 397596, 245010, -203903, -318727, -31340, 253299, 193775, -102110, -233723, -49809, 171938, 126606, -63770, -110133, -25920, 38821, 48118, 34495, -3213, -66654, -61293, 33534, 95249, 48155, -75251, -119757, 2336, 125410, 96264, -51708, -167258, -76608, 164055, 213111, -82376, -299150, -43154, 290701, 164456, -190715, -235015, 43874, 225708, 97125, -145386, -190442, 35545, 210821, 59853, -163334, -112764, 84046, 110588, -13496, -60603, -23673, -6995, 17780, 57406, 24621, -72143, -77190, 50445, 110837, -1613, -115572, -57370
1603409241.274, MrmFullScanInfo, 87, 101, 1362176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 202, 636, -1039, -1873, 2125, 2888, -2254, -2959, 1037, 2260, 482, -1529, -1147, 1261, 550, -1283, 1451, 900, -4082, -38, 5496, 926, -5022, -4499, 4072, 7678, -3133, -7258, 1573, 4076, -42, -651, -471, -2870, 661, 6012, -666, -7044, -628, 5488, 2701, -2907, -3466, 1207, 2154, -1015, 222, 1627, -3529, -1481, 6971, 438, -8423, -1997, 7402, 7464, -5508, -12202, 3355, 11550, -307, -6887, -2414, 2769, 2974, -766, -1740, 544, -247, -1393, 2210, 2659, -3246, -3926, 2846, 4923, -1733, -5240, 1040, 4298, -630, -2125, -87, -526, 823, 2603, -1011, -3586, 1015, 3654, -1645, -3155, 2937, 2350, -3869, -1249, 3781, 146, -2861, 376, 1879, -13, -1330, -707, 1051, 966, -606, -719, -196, 523, 1261, -730, -2252, 1246, 2635, -1671, -2113, 1617, 996, -1086, 33, 449, -562, 20, 651, -377, -572, 709, 490, -933, -438, 965, 466, -853, -642, 725, 842, -493, -827, 33, 494, 531, 49, -966, -590, 1147, 901, -993, -843, 509, 544, 54, -193, -255, -92, -12, 224, 462, -136, -814, -47, 949, 190, -813, -379, 429, 681, 41, -906, -397, 970, 567, -968, -537, 946, 404, -926, -267, 1048, 148, -1275, 9, 1313, -220, -981, 351
1603409241.773, MrmFullScanInfo, 88, 101, 1362676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1253719, 2078035, -40366, -2078885, -1211611, 2054897, 2035802, -1389386, -2080768, -1536755, 2022188, 2075053, 582748, -2073574, -2024144, 1534009, 2080764, 252341, -2080140, -1994011, 1623333, 2080768, 1135534, -2072743, -2076127, 1117367, 2080768, 641649, -2074533, -1862939, 1827705, 2071452, -962521, -2076649, -1015556, 2063290, 2062354, -1283116, -2080748, -918983, 2076177, 2001557, -1729307, -2073373, 419440, 2077234, 1432304, -1999531, -2077373, 481026, 2080683, 1947009, -1468986, -2080682, -1175714, 2065315, 2076865, -1035153, -2080768, -923982, 2069248, 2020410, -1288099, -2080611, -713143, 2019403, 1961657, -1119655, -2076716, -144448, 2064116, 1167056, -1335817, -1613625, 105505, 1171387, 746602, -270924, -1002164, -481661, 706334, 854261, -15501, -770419, -572337, 157537, 700672, 562159, -428359, -913000, -158143, 768158, 827858, -273568, -1123702, -349455, 860051, 862915, -240496, -1037058, -346706, 746030, 812546, -176164, -952140, -314040, 648782, 604559, -135210, -675462, -288215, 410742, 523937, 80148, -502102, -425241, 254882, 502117, 133278, -425938, -403100, 213463, 394021, 100161, -240361, -293347, 75717, 262038, 103539, -126257, -225561, 17358, 152895, 61773, 5776, -99272, -73134, 23188, 78062, 122145, -63756, -167651, -29139, 95688, 179813, -5718, -211605, -93341, 92408, 208586, 69417, -225092, -201563, 82467, 314889, 100185, -341494, -220055, 210931, 295991, -7999, -280426, -116523, 170242, 184277, -997, -218384, -108278, 171769, 140322, -49835, -141798, -28125, 100145, 26708, -289, -21555, -72946, -8702, 71008, 95665, -30468, -146702, -10387, 116420, 66649, -68560, -106955, 51643, 137563, -15693, -133112
1603409241.773, MrmFullScanInfo, 88, 101, 1362676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 198964, -804124, -516677, 1594627, 920994, -1532821, -1303107, 528353, 1349737, 835368, -800750, -1820165, -206257, 1932146, 1246956, -1121344, -1872436, -184945, 1724888, 1391933, -790037, -2030486, -493372, 1840730, 1603800, -903235, -2279637, -317237, 2353280, 1337605, -1701900, -1973634, 497745, 2147803, 795727, -1706241, -1784627, 681145, 2298580, 530761, -2192321, -1503550, 1391414, 2051826, -143327, -2017246, -1068094, 1273726, 1754388, -7930, -1610303, -1264242, 698801, 1972063, 537073, -1775544, -1589379, 776455, 2101202, 515646, -1836950, -1565720, 845444, 2064468, 448415, -1894675, -1514061, 1133371, 2012561, -103884, -1845209, -752820, 1129843, 1111024, -186199, -914230, -582054, 363398, 880322, 220106, -666363, -546923, 149980, 479035, 343097, -93519, -538642, -367686, 333845, 649005, 153830, -610367, -645010, 265664, 868107, 235471, -715404, -664663, 269396, 826067, 267798, -663854, -666805, 273551, 769560, 167967, -565842, -476475, 181955, 529193, 204343, -328990, -439905, 787, 443733, 294611, -244352, -441782, -32094, 398534, 244573, -204388, -317647, -31420, 252198, 194296, -101331, -234458, -50281, 172700, 126943, -64431, -110432, -25409, 39155, 47687, 34103, -2794, -66268, -61645, 33253, 95381, 48278, -75050, -119760, 1846, 125363, 96793, -51644, -167519, -76700, 163848, 213197, -81802, -299191, -43737, 290743, 164702, -190859, -234799, 44162, 225132, 96757, -144665, -190037, 34960, 210321, 60190, -162769, -112983, 83554, 110803, -13232, -60768, -23670, -6978, 17567, 57506, 24930, -72237, -77465, 50396, 111014, -1391, -115620, -57567
