1603410263.379, MrmFullScanInfo, 100, 101, 2384027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 153177, -795880, -431123, 1594697, 835782, -1569172, -1260379, 603145, 1374991, 755366, -887481, -1786696, -95421, 1980067, 1154530, -1235301, -1832601, -59589, 1757807, 1304176, -879184, -2006546, -393269, 1886113, 1528726, -993212, -2246457, -226023, 2375665, 1271430, -1777735, -1937598, 596061, 2150393, 712459, -1756379, -1733783, 763202, 2286159, 451388, -2229287, -1447583, 1475063, 2021790, -242661, -2014053, -989310, 1295298, 1712095, -40479, -1600541, -1241602, 710952, 1976529, 513253, -1811523, -1561555, 828679, 2076762, 471722, -1824632, -1539930, 847814, 2047158, 438101, -1876146, -1494745, 1116475, 1962773, -97516, -1742143, -742076, 980515, 1076925, -28613, -851901, -707144, 276904, 950387, 315315, -679227, -630152, 116306, 532737, 406162, -108763, -612105, -389412, 400576, 696701, 105352, -666354, -616751, 309093, 849312, 226084, -682519, -710505, 192351, 946500, 415035, -871490, -896281, 566476, 1071809, -185655, -908072, -112020, 514421, 219257, -66082, -132021, -270033, -56682, 389262, 231064, -296050, -313407, 98682, 274730, 73544, -139444, -152302, -17336, 139509, 118149, -79206, -138766, 34218, 106770, -49266, -66657, 112978, 60841, -171543, -112153, 178061, 197878, -113622, -258510, -13406, 245719, 157513, -151033, -244661, -943, 221470, 158090, -91742, -249902, -96853, 227625, 277614, -100434, -380059, -74845, 359283, 229618, -227034, -307085, 42001, 280628, 129635, -170426, -237941, 30852, 257564, 85734, -200111, -149922, 110805, 153531, -36767, -110321, 2548, 54907, -10798, -21510, 45235, 22240, -73056, -47947, 65739, 80433, -21840, -99821
1603410263.379, MrmFullScanInfo, 100, 101, 2384027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -135, -10, -495, 409, 800, -577, -16, -4, -1397, 743, 2720, -1044, -3134, 1180, 1954, -1330, 348, 1117, -2128, -1045, 2435, 2262, -1995, -4331, 1654, 5487, -1058, -4796, -24, 2889, 1191, -335, -2054, -2044, 2487, 3264, -2294, -2985, 898, 1963, 2444, -1554, -6724, 1885, 8984, -2036, -7038, 1265, 2290, 121, 1812, -1005, -3333, 787, 2682, 254, -1267, -1169, 454, 1232, -712, -124, 1154, -2173, -550, 4569, -719, -5636, 702, 5241, 1199, -4840, -3252, 5233, 3523, -5160, -1932, 3254, -170, 252, 1482, -4172, -1303, 7503, -498, -9511, 3128, 9664, -5412, -8326, 6668, 6571, -6799, -5031, 6006, 3635, -4447, -2225, 2473, 830, -480, 604, -1440, -1807, 3174, 2390, -4539, -2337, 5466, 1995, -5851, -1461, 5537, 746, -4605, -62, 3493, -491, -2520, 1051, 1771, -1769, -1286, 2543, 1186, -3035, -1483, 3012, 2013, -2471, -2563, 1651, 2918, -902, -2882, 488, 2426, -375, -1863, 379, 1668, -411, -2019, 508, 2671, -754, -3159, 1076, 3158, -1134, -2746, 658, 2201, 248, -1684, -1187, 1138, 1819, -456, -2052, -264, 2017, 768, -1777, -871, 1361, 707, -843, -491, 430, 357, -194, -238, 42, -5, 112, 182, -346, 237, 736, -1310, -1267, 2177, 1395, -2005, -898
1603410263.909, MrmFullScanInfo, 101, 101, 2384527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1337198, 2078358, -161241, -2078424, -1041753, 2062641, 2015989, -1503186, -2080768, -1375521, 2044395, 2077247, 309649, -2076444, -1977960, 1680466, 2080750, 27932, -2080509, -1952904, 1735195, 2080750, 937714, -2076652, -2072713, 1246194, 2080768, 516763, -2076828, -1817391, 1866659, 2069000, -1070591, -2075618, -887690, 2069980, 2053135, -1402822, -2080768, -778957, 2077950, 1981869, -1784311, -2072881, 561329, 2077077, 1305788, -2019357, -2072052, 538761, 2080608, 1950213, -1450418, -2080726, -1151309, 2067768, 2074889, -1107465, -2080768, -834149, 2072006, 2007320, -1283374, -2080436, -708827, 2014628, 1947629, -1084249, -2073212, -148351, 2034463, 1152549, -1138624, -1560573, -89559, 1071434, 894068, -138644, -1066365, -599172, 722767, 939616, 18670, -821577, -637138, 171432, 785042, 595956, -503290, -969019, -103203, 837294, 803685, -333600, -1122502, -319152, 861111, 870537, -208412, -1083706, -447107, 843594, 1012396, -328260, -1259022, -111994, 1056886, 368828, -597570, -451967, 143324, 247121, 192008, 150697, -332614, -400364, 246894, 420037, 11600, -346268, -207782, 184071, 188240, 54336, -81473, -188160, 10788, 139069, 56378, -44244, -74645, 20764, -55806, -42105, 206155, 90282, -206034, -209193, 108160, 342384, 3330, -330640, -162361, 172581, 333050, 7095, -325716, -169395, 137731, 306964, 94343, -297586, -272102, 100896, 399765, 141613, -407440, -297464, 237946, 383419, 5129, -340401, -154967, 194044, 230232, 9813, -256482, -141087, 192876, 179034, -59106, -179325, -22548, 138074, 20147, -48788, -241, -3286, -24047, -23606, 89805, 76873, -105532, -107702, 28965, 123277, 59008, -98776, -96907, 46832, 120227, 11323
1603410263.909, MrmFullScanInfo, 101, 101, 2384527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154935, -796460, -432886, 1595173, 836281, -1568809, -1260145, 602196, 1374590, 756144, -887192, -1786018, -95698, 1976604, 1155608, -1229511, -1835066, -65149, 1760618, 1307408, -880662, -2007420, -393632, 1885469, 1529971, -991753, -2246915, -227808, 2373505, 1273526, -1772691, -1940816, 590499, 2155186, 715413, -1761517, -1733150, 766569, 2284271, 450570, -2229183, -1447776, 1477469, 2019336, -245191, -2005511, -990103, 1281233, 1716545, -26244, -1605114, -1250802, 712056, 1980388, 515584, -1812819, -1564266, 829453, 2076729, 471508, -1821277, -1541679, 843849, 2052419, 438565, -1884450, -1488206, 1123799, 1948004, -98256, -1721215, -749923, 958290, 1090012, -10382, -865375, -717933, 287892, 952589, 307509, -673664, -625043, 104987, 529533, 421024, -107170, -628059, -388909, 414838, 693461, 94995, -660281, -611029, 300766, 847504, 235311, -683673, -718754, 195930, 951981, 409345, -873283, -888790, 564436, 1063130, -180239, -899174, -119722, 506462, 227686, -60002, -139714, -273942, -50580, 391349, 226941, -297041, -311377, 99240, 274651, 72941, -140930, -151276, -14606, 137843, 114242, -76893, -133650, 31355, 100617, -45842, -59970, 108933, 54367, -167079, -106567, 173682, 193450, -109804, -254908, -16533, 242227, 160200, -147083, -247199, -5267, 223846, 162112, -93517, -252965, -96158, 229556, 278190, -101598, -381651, -73899, 361316, 228511, -228987, -305654, 43644, 278712, 128211, -167900, -236527, 27775, 255951, 89091, -198216, -153178, 108771, 156193, -34889, -111852, 1034, 55011, -9805, -20414, 45009, 20543, -73867, -46304, 67515, 78985, -23913, -98226
1603410263.909, MrmFullScanInfo, 101, 101, 2384527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1549, -557, -1664, 602, 515, 145, 420, -926, -997, 1023, 1310, 356, -1452, -3136, 1857, 5411, -2457, -5186, 2219, 2757, -797, 152, -953, -2428, 1838, 3561, -889, -3511, -2135, 3071, 5446, -3254, -6237, 3985, 3756, -3953, -121, 2358, -1560, -208, 844, -662, 248, -1922, 446, 8096, -3192, -13996, 5259, 14614, -3934, -9692, -118, 4038, 3366, -957, -3239, 117, 99, 381, 3280, -1948, -3780, 4739, 387, -7045, 6350, 5779, -14773, 598, 21745, -9047, -23748, 14535, 19626, -15024, -11290, 11944, 1652, -7562, 6813, 3509, -12650, -429, 15562, -1923, -15593, 4122, 12898, -6430, -8345, 8663, 3477, -10328, 290, 10624, -2743, -9021, 4446, 5657, -5814, -1370, 6918, -2963, -7498, 6587, 7264, -8856, -6042, 9440, 4077, -8467, -2051, 6544, 560, -4233, 185, 1878, -345, 298, 117, -2113, 411, 3615, -1058, -4940, 1608, 6113, -1981, -6951, 2337, 7232, -2802, -6830, 3207, 5889, -3276, -4761, 2921, 3959, -2304, -3827, 1735, 4264, -1359, -4682, 1069, 4473, -553, -3510, -292, 2160, 1322, -999, -2157, 374, 2437, -256, -2138, 472, 1577, -961, -1178, 1666, 1139, -2401, -1395, 2926, 1732, -3032, -1888, 2565, 1757, -1514, -1470, 156, 1000, 953, -61, -1409, -1394, 1154, 2708, -895, -2962, 1210
1603410264.408, MrmFullScanInfo, 102, 101, 2385027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1331386, 2078974, -149677, -2078642, -1061642, 2062666, 2017550, -1501335, -2080768, -1368566, 2046063, 2076870, 298278, -2075803, -1977736, 1686406, 2080760, 39188, -2080526, -1954265, 1735196, 2080768, 946754, -2076280, -2072394, 1249115, 2080763, 501936, -2076437, -1815515, 1874677, 2068059, -1064925, -2074705, -893730, 2067330, 2053994, -1399638, -2080761, -785688, 2077868, 1977948, -1789823, -2072869, 561558, 2077147, 1279452, -2019376, -2072255, 531940, 2080498, 1955194, -1437953, -2080536, -1159117, 2067036, 2074774, -1105856, -2080768, -833988, 2070601, 2009768, -1297431, -2080482, -708778, 2015241, 1951135, -1087507, -2073952, -147769, 2036639, 1134476, -1146601, -1545949, -85571, 1058429, 892519, -130024, -1064522, -602660, 721194, 946017, 24295, -824819, -644353, 169432, 790474, 599507, -512745, -973557, -96285, 844650, 797124, -338755, -1116110, -308617, 857462, 864784, -200634, -1082347, -450841, 845608, 1016732, -328852, -1261597, -106627, 1058434, 371496, -599010, -448949, 142542, 246830, 195120, 151862, -336824, -402477, 251942, 422060, 9951, -347567, -205395, 185028, 188482, 55808, -82573, -189763, 13072, 141686, 54844, -47383, -73263, 23547, -57664, -43439, 209172, 90537, -208190, -209021, 110106, 341095, 888, -330217, -159481, 170690, 331851, 4822, -323465, -169429, 135658, 305443, 95189, -296826, -273521, 100767, 400488, 141154, -409226, -298844, 239826, 385275, 2511, -342032, -154580, 195733, 228899, 6805, -256616, -138762, 194752, 176973, -60871, -177009, -20070, 136735, 18042, -47527, -277, -5267, -22126, -19695, 88522, 73872, -106547, -104491, 29531, 121969, 60270, -98516, -96605, 42905, 121010, 12421
1603410264.408, MrmFullScanInfo, 102, 101, 2385027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 159475, -797999, -441502, 1598849, 844347, -1573382, -1264830, 606067, 1377086, 753891, -889563, -1784959, -93217, 1975272, 1154231, -1227109, -1834879, -67948, 1760227, 1309697, -879088, -2010188, -395368, 1890144, 1530474, -997986, -2246168, -222082, 2371948, 1270080, -1770327, -1939614, 587525, 2154671, 718140, -1760275, -1735420, 764851, 2286471, 451451, -2232773, -1446876, 1483982, 2016117, -253665, -1999858, -982611, 1274499, 1711377, -20478, -1600821, -1254411, 707812, 1981829, 518866, -1812550, -1566630, 828279, 2079657, 472358, -1825132, -1541642, 846949, 2052327, 437792, -1886445, -1489424, 1130179, 1949780, -109912, -1722024, -734858, 957369, 1075565, -8353, -854595, -719328, 281073, 951748, 311861, -670149, -628035, 99212, 531106, 428469, -106943, -636634, -390883, 423913, 696959, 86154, -665047, -602726, 305989, 839754, 231296, -676797, -717456, 190639, 953570, 412554, -876481, -890212, 567583, 1063533, -182368, -899043, -118646, 505532, 227221, -57685, -139569, -277641, -50628, 395637, 227053, -300793, -311548, 101582, 274671, 72417, -140540, -152505, -15545, 140263, 115738, -79786, -135536, 34277, 102414, -48674, -61057, 111574, 54373, -169359, -105607, 175595, 191884, -111512, -253235, -14878, 240995, 158446, -146616, -245250, -5064, 221799, 161633, -91655, -252581, -97662, 229442, 279442, -101560, -383033, -74193, 363128, 229198, -231118, -306727, 45680, 280229, 126702, -169917, -235843, 30237, 256222, 86367, -199295, -150451, 110209, 153706, -35973, -109642, 1038, 52908, -8594, -18206, 43237, 18158, -72307, -43981, 66454, 76970, -23201, -96483
1603410264.408, MrmFullScanInfo, 102, 101, 2385027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5142, -1755, -9211, 3889, 8187, -4485, -4494, 3511, 2192, -1891, -2050, 1245, 2140, -2607, -798, 4579, -800, -4880, 668, 3413, 1012, -2815, -1895, 3946, 1086, -5133, 438, 4626, -2331, -2431, 4366, -26, -5258, 1177, 4030, -577, -2148, -496, 1497, 582, -3404, 782, 7067, -4119, -8902, 9015, 6674, -12397, -3144, 11567, 2421, -7355, -3815, 2947, 4219, -137, -3423, -979, 2846, 851, -2443, -714, 1505, 1949, -612, -5057, 1407, 8884, -4202, -11448, 7808, 11345, -10161, -8491, 9544, 4610, -5626, -1786, -358, 898, 6346, -964, -10949, 628, 13883, 279, -15165, -1066, 14712, 1503, -12713, -1706, 10205, 1362, -8044, 63, 6030, -2210, -3572, 3802, 752, -3746, 1649, 2013, -3039, 422, 3571, -2382, -3916, 3244, 4495, -3203, -4993, 2578, 4875, -1643, -3931, 696, 2377, -28, -603, -237, -956, 252, 1883, -221, -2107, 337, 1952, -834, -1693, 1749, 1312, -2752, -812, 3394, 463, -3569, -439, 3353, 642, -2844, -939, 2231, 1235, -1690, -1403, 1283, 1410, -958, -1405, 689, 1597, -335, -2093, -126, 2675, 528, -2920, -802, 2652, 1041, -2008, -1265, 1197, 1435, -356, -1509, -313, 1486, 617, -1439, -336, 1589, -588, -2030, 1581, 2592, -1772, -2972, 1034, 2843, -57, -2449, -394, 2293
1603410264.908, MrmFullScanInfo, 103, 101, 2385527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1334558, 2079335, -172942, -2078439, -1045230, 2062461, 2017563, -1498134, -2080768, -1379400, 2044590, 2075259, 311194, -2076550, -1981538, 1679998, 2080747, 31522, -2080509, -1953427, 1736991, 2080755, 946469, -2076763, -2071986, 1248909, 2080768, 521314, -2077029, -1818353, 1870827, 2066776, -1068235, -2076872, -887258, 2070131, 2054496, -1398365, -2080755, -787154, 2077775, 1980113, -1786152, -2073441, 554543, 2077178, 1294463, -2020870, -2072464, 534787, 2080552, 1956868, -1430610, -2080302, -1170509, 2067130, 2074444, -1089801, -2080747, -852471, 2070735, 2012480, -1287412, -2080213, -701215, 2019830, 1947898, -1088775, -2073322, -145333, 2036711, 1132158, -1143006, -1540329, -93062, 1051711, 896414, -117572, -1064022, -620403, 724720, 956944, 22487, -835879, -645984, 179109, 793407, 591036, -514770, -970231, -95212, 841735, 796054, -338296, -1116396, -313829, 854726, 863394, -201169, -1080377, -452120, 839135, 1016776, -320116, -1261402, -111843, 1059460, 372196, -598852, -454235, 143231, 248511, 194755, 152233, -336043, -405239, 251150, 425219, 10614, -351075, -205601, 188860, 189354, 52529, -81603, -187356, 11800, 140540, 57704, -46872, -77086, 23339, -52630, -43576, 203889, 90408, -203838, -208135, 109152, 340513, 1734, -330167, -161150, 170364, 331698, 4295, -324131, -167829, 137543, 304170, 92084, -295770, -270830, 99538, 397514, 140117, -407145, -297904, 235360, 383893, 4970, -341684, -155472, 194348, 230209, 8795, -258034, -141820, 195138, 181366, -63055, -182642, -19916, 142621, 17966, -53242, 2182, -1148, -23839, -21607, 89025, 73527, -108614, -104351, 30939, 120868, 57193, -99675, -96568, 37794, 120204, 14261
1603410264.908, MrmFullScanInfo, 103, 101, 2385527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154105, -795867, -432004, 1593497, 836596, -1566416, -1261476, 600111, 1375625, 757167, -886781, -1786043, -97457, 1975997, 1157777, -1228534, -1836378, -66233, 1760132, 1308689, -878616, -2008897, -395843, 1886363, 1531515, -991521, -2248153, -228581, 2374587, 1273987, -1773173, -1940698, 590116, 2154010, 716525, -1758883, -1734902, 763289, 2285917, 453047, -2230140, -1448914, 1478269, 2019277, -246606, -2003871, -987413, 1277654, 1711159, -20949, -1595996, -1255897, 701194, 1981183, 524820, -1806285, -1571018, 817745, 2082503, 482438, -1826814, -1547958, 848360, 2054799, 436128, -1886838, -1487743, 1130584, 1947557, -111702, -1718100, -731183, 951534, 1069374, -1538, -845245, -726321, 269176, 958468, 324309, -675689, -639377, 102538, 540812, 427396, -114774, -636939, -385298, 424642, 693476, 85457, -662908, -602174, 304682, 839263, 231373, -676074, -715321, 189294, 948910, 414783, -870439, -893005, 562017, 1066105, -178313, -900817, -121269, 506549, 228541, -58251, -139296, -277428, -52573, 395849, 230258, -301424, -315332, 102517, 278405, 71234, -143693, -150971, -13415, 138192, 114863, -77012, -135864, 30700, 103657, -44406, -62759, 107149, 55962, -165600, -106587, 173016, 192111, -110023, -253011, -15685, 240858, 158946, -147027, -245829, -3905, 222860, 159823, -93369, -250521, -95440, 227715, 276840, -100621, -380006, -74397, 359843, 229056, -228117, -306383, 43406, 279430, 128360, -168293, -237401, 27559, 258141, 90119, -201670, -155095, 112906, 158814, -38904, -114443, 4064, 56465, -11305, -19968, 45228, 18256, -73670, -43092, 67589, 75592, -24253, -94621
1603410264.908, MrmFullScanInfo, 103, 101, 2385527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -3377, 1458, 5876, -3833, -4474, 5174, 1503, -4502, -502, 2452, 1862, -591, -3275, -153, 3103, 115, -1670, 39, 29, 231, 954, 97, -1204, -1974, 1367, 4118, -1731, -4386, 1800, 2739, -1395, -923, 845, -387, -227, 1375, -326, -1912, 137, 1866, 1207, -1697, -2866, 1626, 3416, -897, -1884, -944, -1839, 3259, 6084, -3848, -8205, 316, 7500, 6243, -5604, -10925, 4013, 10399, -2887, -6475, 2255, 2961, -1926, -2021, 1847, 3690, -2989, -6525, 5694, 8916, -8425, -10660, 9450, 12315, -8629, -13525, 6604, 13408, -3576, -12027, -115, 10015, 3391, -7580, -5329, 4845, 5786, -2407, -5268, 840, 4446, -50, -3771, -605, 3359, 1829, -3103, -3475, 2944, 4583, -2611, -4510, 1865, 3745, -830, -2962, -150, 1976, 969, -437, -1656, -1353, 2135, 2838, -2230, -3648, 1927, 3734, -1452, -3144, 1145, 2028, -1269, -666, 1847, -570, -2693, 1346, 3478, -1467, -3773, 945, 3294, -37, -2251, -842, 1188, 1253, -457, -979, 67, 170, -53, 808, 479, -1598, -1145, 1908, 1690, -1579, -2042, 838, 2315, -226, -2356, 22, 1954, 59, -1294, -383, 911, 1070, -1142, -2000, 1866, 2998, -2616, -3878, 3069, 4379, -3175, -4069, 2876, 2726, -2127, -768, 1259, -1024, -819, 1983, 888, -2328, -973, 2719
1603410265.407, MrmFullScanInfo, 104, 101, 2386027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1340113, 2078250, -165076, -2079409, -1063690, 2061616, 2014688, -1504701, -2080768, -1378956, 2044139, 2076044, 305953, -2076133, -1977422, 1683122, 2080761, 30276, -2080556, -1951189, 1728819, 2080746, 936602, -2075967, -2072005, 1249799, 2080768, 516611, -2076992, -1819487, 1874380, 2068636, -1068833, -2075091, -882423, 2070208, 2054113, -1395827, -2080768, -780352, 2077821, 1977327, -1784715, -2073128, 556363, 2076346, 1292177, -2022362, -2072851, 537073, 2080480, 1952099, -1428203, -2080768, -1161806, 2067350, 2074056, -1089150, -2080760, -856789, 2069814, 2013175, -1292197, -2080447, -711350, 2016659, 1950433, -1088460, -2074330, -151445, 2037200, 1132206, -1149051, -1542306, -85396, 1049890, 888849, -119911, -1058941, -616432, 719895, 955643, 25216, -834257, -647046, 175348, 791263, 591552, -511290, -971370, -98528, 841957, 799242, -337581, -1118287, -310228, 858946, 860414, -204943, -1076607, -451753, 836845, 1018544, -318899, -1264334, -112005, 1061681, 375138, -602793, -454675, 147879, 248080, 189827, 152165, -331070, -404237, 246539, 426223, 15622, -350169, -210321, 186977, 191331, 53801, -83285, -189541, 12096, 143111, 56767, -49061, -76372, 26079, -52661, -45969, 203307, 92872, -204832, -210218, 107198, 342284, 3197, -331606, -160364, 173460, 331721, 3351, -324717, -166130, 136947, 303603, 92788, -294980, -271523, 100533, 398030, 139957, -407741, -297215, 238205, 383414, 3311, -341145, -153029, 194778, 229332, 9227, -255671, -140285, 194473, 179777, -61165, -181065, -21808, 140103, 20650, -51396, 1496, -2242, -21874, -20940, 86777, 72749, -109408, -106201, 31779, 122586, 58051, -103628, -96755, 33400, 122180, 16404
1603410265.407, MrmFullScanInfo, 104, 101, 2386027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157047, -797246, -437725, 1597134, 841407, -1570837, -1263167, 603036, 1375867, 756536, -887986, -1786776, -94884, 1977106, 1154632, -1229573, -1833660, -65464, 1758913, 1308051, -879413, -2008382, -393812, 1886383, 1529848, -992233, -2247769, -227590, 2375788, 1272999, -1775576, -1939441, 592663, 2152777, 714792, -1758858, -1733967, 765116, 2285074, 450234, -2229343, -1446666, 1478144, 2018388, -247417, -2004524, -985911, 1279559, 1709757, -23276, -1595830, -1253869, 702736, 1979369, 522539, -1804261, -1569805, 815726, 2082625, 483643, -1826625, -1548064, 846273, 2054189, 439777, -1885751, -1491621, 1129110, 1951548, -110527, -1722999, -731090, 957587, 1068105, -8057, -843915, -720189, 268770, 953327, 323607, -672058, -637790, 100888, 538617, 426923, -112344, -634718, -387526, 421507, 695376, 88712, -664844, -605150, 307306, 841698, 227841, -677470, -711561, 189080, 946076, 416590, -869146, -895800, 561885, 1069418, -178691, -904617, -120557, 510869, 227410, -62899, -137844, -272692, -54133, 391163, 231658, -296940, -316240, 98510, 278520, 74426, -142895, -153236, -15045, 139792, 117062, -78310, -138278, 31844, 106059, -45381, -65087, 107897, 58188, -165973, -108702, 172957, 194213, -109827, -255136, -15591, 242853, 158475, -148674, -245167, -2726, 222124, 159169, -92621, -250441, -96086, 228135, 277436, -101369, -380837, -73447, 361164, 227979, -229840, -305327, 45244, 278637, 126608, -168025, -235739, 27956, 256390, 89118, -199604, -153751, 110478, 157449, -36368, -113330, 1711, 55748, -9359, -19738, 43979, 18594, -73376, -44119, 68126, 77016, -24974, -95538
