1603409971.295, MrmFullScanInfo, 102, 101, 2091924, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1291143, 2078561, -59374, -2079103, -1173696, 2056758, 2031800, -1419408, -2080768, -1487874, 2024144, 2074212, 581642, -2075148, -2022352, 1529366, 2080768, 223462, -2080267, -1982910, 1663308, 2080762, 1060955, -2074632, -2076150, 1158886, 2080746, 627702, -2075243, -1846892, 1842421, 2069906, -1013479, -2074762, -944978, 2065632, 2058851, -1348357, -2080768, -868780, 2077513, 1998214, -1737745, -2071796, 451817, 2077091, 1392471, -2008359, -2075741, 533865, 2080656, 1948992, -1470211, -2080768, -1187419, 2067208, 2076107, -1092083, -2080768, -835987, 2073429, 1992042, -1418408, -2080271, -567879, 2032303, 1929868, -1185631, -2074040, -43660, 2067019, 1065899, -1354923, -1525018, 128131, 1098517, 733778, -219741, -1007733, -512742, 745441, 874617, -78055, -797129, -494824, 191073, 634046, 535620, -376881, -887069, -199402, 745987, 850923, -260343, -1134427, -350904, 865676, 865673, -244518, -1034776, -340009, 748434, 810595, -184376, -956312, -299851, 659056, 593697, -154480, -670583, -265196, 417788, 509634, 62954, -500098, -404388, 264434, 486615, 117189, -419832, -380610, 218061, 373124, 87309, -225970, -273475, 67435, 239126, 106449, -106694, -223913, 1831, 150338, 74017, 6632, -106909, -68924, 28144, 71019, 116036, -54371, -161175, -37907, 90762, 188757, -3382, -220884, -97277, 99951, 211436, 63646, -227664, -197416, 82477, 313932, 100648, -342212, -220762, 211389, 296846, -6819, -280245, -120157, 167312, 189195, 3042, -224210, -114415, 172740, 146403, -46659, -146649, -37061, 102220, 43998, -542, -36800, -82627, 10866, 82164, 59367, -51800, -100797, 30062, 96840, 47108, -71674, -130163, 31371, 112139, 5640, -60682
1603409971.295, MrmFullScanInfo, 102, 101, 2091924, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189094, -802785, -498335, 1596748, 901931, -1545284, -1288230, 549494, 1339719, 815525, -795925, -1810644, -205687, 1935267, 1244206, -1134021, -1877232, -167654, 1745600, 1376070, -822665, -2023064, -462409, 1846996, 1584612, -920886, -2275906, -296111, 2369083, 1317838, -1736838, -1959401, 540719, 2148175, 759011, -1727700, -1760494, 715776, 2287822, 499679, -2197793, -1484962, 1413022, 2046433, -172822, -2024039, -1041980, 1289082, 1737473, -23660, -1602093, -1258842, 697599, 1987268, 530623, -1815186, -1581517, 831245, 2114653, 460829, -1891553, -1522721, 930494, 2046836, 366510, -1919248, -1457520, 1205010, 1980369, -206285, -1827419, -646570, 1118337, 1023119, -174309, -855319, -602048, 333246, 916161, 229247, -721393, -545536, 219602, 475946, 269751, -93887, -473164, -362304, 283711, 640227, 186325, -601523, -661848, 259502, 874377, 238178, -716934, -665207, 270028, 827328, 267282, -668952, -667946, 283518, 774804, 155382, -576737, -466015, 197281, 525924, 188793, -335680, -429226, 15949, 441649, 276285, -252205, -426705, -15671, 391463, 223315, -207306, -296223, -19328, 234347, 176162, -88937, -214489, -57235, 154590, 130194, -50488, -112702, -34426, 42910, 52502, 27639, -5043, -57285, -60539, 22815, 94758, 58898, -74676, -129555, 1493, 133702, 97219, -58094, -167810, -72533, 163803, 211457, -81494, -299309, -44064, 291350, 164821, -190364, -234488, 41477, 224110, 101547, -142625, -195447, 31636, 213972, 64836, -162145, -118651, 77097, 116510, -884, -64744, -41879, -6622, 43377, 62318, -9663, -82399, -38667, 62219, 77343, -10109, -92960, -49069
1603409971.295, MrmFullScanInfo, 102, 101, 2091924, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -998, 185, 2053, -35, -2429, -1112, 2710, 2463, -3306, -2049, 3213, -871, -1477, 4278, -867, -5754, 1994, 4582, -1432, -1437, 7, -1597, 1249, 2629, -1499, -1612, 525, 330, 955, -323, -1978, 942, 2084, -975, -1446, -78, 955, 1410, -1453, -1826, 2255, 1166, -2004, 322, 396, -2202, 1367, 3550, -2452, -3323, 2897, 1697, -2687, -944, 2001, 2408, -1403, -4514, 1268, 4717, -796, -2486, -515, -451, 2068, 3166, -3362, -5370, 4537, 6162, -5562, -4726, 5710, 1891, -4940, 500, 4147, -1901, -3598, 2689, 2743, -2708, -1486, 1553, 388, 296, 413, -1716, -1268, 2546, 2232, -3524, -2707, 4838, 2309, -5679, -1315, 5343, 261, -4113, 427, 2765, -710, -1798, 797, 1130, -790, -521, 646, 20, -370, 304, 106, -668, 127, 1241, -415, -1798, 636, 2014, -567, -1733, 193, 1006, 312, -127, -677, -464, 720, 543, -369, -347, -149, 229, 514, -237, -588, 282, 396, -379, -39, 492, -309, -467, 470, 230, -368, 27, 30, 27, 400, -465, -633, 939, 568, -971, -419, 515, 377, 116, -382, -600, 359, 851, -323, -943, 282, 939, -203, -786, 112, 455, -173, -45, 610, -233, -1206, 310, 1175, -475, -327, 712, -429, -414, 196, -1029
1603409971.794, MrmFullScanInfo, 103, 101, 2092424, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1282156, 2078284, -64513, -2079278, -1185553, 2054731, 2032381, -1416967, -2080768, -1493032, 2026831, 2076626, 576816, -2073939, -2024309, 1521197, 2080768, 233460, -2080250, -1983661, 1651502, 2080746, 1060030, -2073550, -2075076, 1149748, 2080768, 614685, -2075484, -1850473, 1842068, 2070100, -1004516, -2074942, -944599, 2067082, 2060107, -1334299, -2080768, -873080, 2077133, 2004070, -1744464, -2074473, 452240, 2076941, 1395483, -2006637, -2076574, 519261, 2080677, 1948763, -1458589, -2080534, -1184103, 2067377, 2076703, -1084314, -2080738, -826170, 2073608, 1993431, -1412686, -2080189, -580546, 2034385, 1928441, -1185632, -2075105, -52347, 2067486, 1060752, -1355521, -1527331, 136914, 1098588, 730073, -218286, -1004772, -514222, 744243, 876401, -79902, -798800, -498062, 191082, 635036, 533736, -375679, -885206, -196103, 749467, 848587, -264376, -1135996, -356299, 863872, 865336, -247529, -1033907, -342534, 746872, 809644, -185791, -956143, -301153, 659698, 592364, -155584, -671960, -266891, 418335, 508896, 65679, -499600, -405374, 263434, 487731, 116159, -420935, -379985, 217342, 372880, 87246, -223891, -272307, 66515, 237942, 106787, -105399, -224065, 1902, 149681, 73077, 6011, -106934, -69776, 27518, 70064, 116756, -55671, -161706, -38342, 89506, 189125, -1005, -219191, -96565, 99746, 210602, 62748, -227515, -198038, 82567, 314422, 101132, -342760, -219674, 210304, 296787, -6371, -279952, -120404, 167478, 190009, 3376, -224697, -114983, 173200, 147150, -44902, -146431, -37058, 102411, 43903, -602, -38048, -82950, 10418, 82402, 60720, -51362, -101491, 29890, 93426, 43455, -72192, -130902, 33338, 116030, 6187, -63173
1603409971.794, MrmFullScanInfo, 103, 101, 2092424, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190529, -802850, -501415, 1596590, 905688, -1544219, -1291784, 547529, 1343009, 816807, -798390, -1809093, -205255, 1930492, 1245503, -1127921, -1878080, -172681, 1744505, 1378372, -820221, -2022872, -464701, 1846093, 1585791, -920832, -2275169, -295635, 2366347, 1318269, -1733232, -1960162, 537661, 2147002, 761206, -1723199, -1762994, 709263, 2291498, 505280, -2201848, -1487782, 1415512, 2045816, -172415, -2020383, -1044166, 1283856, 1738999, -18849, -1601625, -1261437, 695743, 1987542, 532558, -1814589, -1582389, 831201, 2112847, 460768, -1886637, -1524088, 924466, 2049062, 370958, -1920350, -1459616, 1204190, 1981670, -204781, -1829711, -647035, 1122139, 1021841, -178541, -852643, -599106, 330282, 915128, 231471, -721474, -546819, 219694, 476866, 270092, -94806, -473954, -361862, 285029, 640538, 184633, -601921, -660615, 259313, 874205, 238564, -717453, -665112, 270464, 826841, 267295, -668560, -668273, 283450, 775204, 155316, -576980, -465960, 197325, 525687, 188807, -334894, -429266, 14638, 441914, 277596, -252792, -427465, -14862, 391553, 222407, -207119, -295212, -19273, 233270, 175686, -88012, -213865, -57792, 154213, 130279, -50520, -112439, -34081, 42503, 51991, 28074, -4577, -57632, -60568, 22974, 94139, 58921, -73735, -129615, 848, 133669, 97267, -57904, -167479, -72926, 163528, 211905, -81548, -299462, -43748, 291010, 164532, -189683, -234426, 40751, 224194, 102176, -142634, -195881, 31422, 214076, 65252, -161917, -119127, 76684, 116878, -447, -64908, -42179, -6655, 43311, 62487, -9360, -82783, -38643, 62864, 76756, -10607, -92351, -49434
1603409971.794, MrmFullScanInfo, 103, 101, 2092424, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 814, 94, -1859, -386, 2442, 882, -2346, -1144, 2001, 481, -1206, 1166, -187, -2799, 948, 3303, 30, -2692, -1762, 1466, 2463, -549, -1686, 572, 346, -1108, 1228, 954, -2462, 195, 2566, -377, -1690, -1551, 1079, 4385, -1835, -5740, 3154, 4586, -3462, -2079, 2037, -692, 354, 2883, -1622, -3822, 758, 3407, 1186, -1810, -2380, 34, 2217, 914, -970, -830, -1648, 909, 4636, -1866, -5859, 1946, 4668, 32, -2838, -2787, 2590, 3943, -3990, -2628, 5487, 57, -5560, 2081, 3993, -2840, -1987, 2468, 659, -1696, -234, 1089, 322, -577, -576, -223, 878, 1059, -906, -1332, 217, 1168, 760, -1308, -1135, 1700, 716, -1638, -79, 1047, -279, -421, 374, 153, -266, -66, 96, -186, -15, 756, -39, -1352, 302, 1560, -705, -1256, 998, 727, -1064, -407, 1035, 432, -929, -553, 651, 493, -258, -225, -97, -98, 257, 359, -258, -526, 246, 499, -208, -97, 125, -503, -48, 824, 64, -602, -120, 88, 155, 329, -200, -454, 178, 309, 84, -53, -509, -94, 816, 107, -838, -146, 723, 312, -525, -546, 202, 719, 143, -702, -366, 466, 384, -125, -101, -141, -480, 261, 728, -486, -119, 813, -713, -582, 685, -754
1603409972.293, MrmFullScanInfo, 104, 101, 2092924, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1281989, 2078310, -61550, -2077979, -1181766, 2053621, 2033288, -1421339, -2080768, -1487930, 2025877, 2076991, 574704, -2074860, -2025185, 1524753, 2080768, 237288, -2080222, -1980697, 1656406, 2080768, 1053756, -2074116, -2075029, 1155744, 2080750, 617137, -2075354, -1850484, 1838754, 2069436, -1008531, -2076547, -949573, 2065346, 2058662, -1344638, -2080768, -862065, 2076765, 1999011, -1742087, -2072389, 459875, 2078821, 1403403, -2007178, -2075610, 524999, 2080666, 1949509, -1469949, -2080562, -1177666, 2067999, 2076374, -1080279, -2080768, -833601, 2073398, 1992426, -1410297, -2080493, -585368, 2033083, 1931288, -1185372, -2074273, -46695, 2067957, 1059991, -1359041, -1525739, 136506, 1101298, 727520, -219816, -1003623, -519835, 743072, 879109, -77988, -798973, -496819, 192647, 638114, 533463, -375014, -885603, -197527, 747263, 849829, -265936, -1136296, -355375, 866658, 863811, -243986, -1034460, -341657, 747075, 810406, -182546, -956329, -302876, 659084, 594431, -155199, -673221, -266781, 418065, 508562, 63944, -499199, -406727, 262357, 488078, 118613, -420200, -381170, 217939, 373991, 86749, -226296, -272754, 65305, 238524, 107551, -105846, -223849, 253, 149831, 73911, 5674, -106865, -69352, 28096, 70940, 116769, -55879, -161678, -38502, 90279, 190051, -2730, -220753, -96919, 99729, 211285, 63644, -226813, -197772, 82847, 314417, 101667, -342517, -219903, 210291, 297890, -7101, -281015, -120955, 167387, 189670, 3984, -224663, -115025, 172521, 147713, -46284, -146791, -37223, 101809, 44158, -370, -38686, -82178, 9730, 83275, 60822, -51887, -102229, 28672, 91622, 39606, -71978, -130297, 34959, 120090, 6737, -64789
1603409972.293, MrmFullScanInfo, 104, 101, 2092924, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190480, -802785, -501196, 1597087, 905124, -1545917, -1290859, 549921, 1342000, 815211, -797890, -1808967, -204990, 1931233, 1245137, -1128792, -1878865, -171712, 1747044, 1377367, -823719, -2022448, -461655, 1846503, 1583838, -921565, -2274233, -295250, 2366054, 1318285, -1733113, -1960946, 537565, 2149820, 760696, -1728915, -1760881, 716679, 2288332, 498938, -2199229, -1484400, 1414338, 2045671, -172408, -2022623, -1044188, 1287021, 1740619, -21810, -1605752, -1258754, 700965, 1984431, 528946, -1810922, -1581568, 827859, 2113461, 462756, -1886345, -1524748, 922343, 2049616, 373731, -1921814, -1461466, 1206551, 1982239, -207062, -1829834, -645905, 1122788, 1021704, -179994, -852152, -597412, 328425, 914126, 234190, -721339, -549172, 219840, 478253, 270119, -95451, -473955, -361619, 284570, 640671, 185604, -602639, -661568, 260528, 874495, 237502, -716959, -664596, 269620, 826453, 268032, -667588, -668857, 281741, 775699, 157240, -577431, -467521, 197741, 526574, 188393, -335070, -428705, 14249, 441022, 278315, -251542, -428277, -16337, 392342, 223809, -207742, -296166, -19069, 233568, 175922, -87812, -214125, -58184, 154076, 130763, -50016, -112938, -34626, 42806, 52388, 28096, -4786, -57817, -60695, 22988, 94747, 59222, -74644, -130039, 1608, 133932, 96966, -57928, -167536, -72994, 163633, 211931, -81428, -299513, -44223, 291223, 165250, -190066, -235068, 41137, 224465, 101939, -142475, -195867, 31006, 214325, 65635, -162327, -119237, 76952, 116758, -379, -64787, -42399, -6727, 43379, 62608, -9283, -83119, -38542, 63551, 76305, -11373, -91816, -49315
1603409972.293, MrmFullScanInfo, 104, 101, 2092924, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 303, 110, -601, 286, 543, -1179, -208, 1684, 36, -1218, -176, 607, 226, -563, 110, 674, -864, -266, 1822, -388, -2399, 291, 2222, 538, -1713, -1154, 1431, 799, -1366, 104, 1247, -1002, -832, 2266, -65, -3960, 1356, 5034, -1781, -4403, 1019, 2502, -178, -467, 127, -938, -803, 1420, 2142, -1404, -3905, 1868, 4499, -3026, -2893, 3807, 564, -3271, -166, 1956, 2197, -1211, -4365, 1372, 4400, -1697, -2659, 1639, 1206, -1106, -1245, 321, 2350, -115, -3230, 1139, 2908, -2714, -1469, 3395, 144, -2750, 214, 1645, 79, -841, -233, 242, -20, 369, 444, -956, -679, 1280, 455, -1131, 96, 780, -529, -715, 623, 1155, -590, -1711, 540, 1877, -461, -1533, 378, 813, -369, 79, 520, -839, -770, 1212, 994, -1156, -1118, 923, 1016, -663, -554, 313, -92, 14, 505, -22, -541, -269, 465, 495, -378, -424, 160, 212, 159, -37, -290, -128, 59, 357, 313, -530, -440, 491, 246, -264, 37, 83, -179, -62, 139, 198, -47, -446, 23, 656, -64, -611, 61, 251, 38, 231, -179, -574, 315, 606, -339, -330, 112, 24, 238, 84, -304, -115, -46, 197, 299, -483, 65, 947, -700, -955, 792, -126
1603409972.792, MrmFullScanInfo, 105, 101, 2093424, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1284956, 2078443, -52920, -2078711, -1177785, 2055702, 2034639, -1414194, -2080768, -1498410, 2025835, 2075918, 589536, -2074635, -2025295, 1522842, 2080768, 239029, -2080212, -1986006, 1655649, 2080761, 1075678, -2073954, -2075002, 1145471, 2080731, 629694, -2074584, -1856927, 1839577, 2070740, -997324, -2076035, -954143, 2068081, 2058468, -1338663, -2080739, -884618, 2077014, 2002930, -1739651, -2072208, 443176, 2077066, 1399140, -2007235, -2076390, 517205, 2080660, 1951103, -1463955, -2080522, -1200011, 2066757, 2076194, -1080109, -2080755, -831327, 2073760, 1994355, -1414682, -2080054, -587558, 2033233, 1932516, -1176768, -2074033, -53518, 2067123, 1073554, -1353488, -1526271, 133607, 1100040, 731318, -215576, -1006133, -513937, 742233, 879197, -75230, -798224, -498854, 191919, 636412, 533968, -374975, -886632, -196378, 749056, 851598, -260549, -1135618, -352772, 867360, 864738, -243760, -1035733, -339933, 748025, 809298, -185955, -955721, -303748, 660281, 594166, -155543, -672460, -263874, 419753, 509198, 64502, -499225, -406512, 263338, 487662, 116862, -421943, -381814, 217008, 373467, 86788, -225029, -272958, 69116, 238313, 106733, -105462, -224983, 990, 149467, 73838, 6435, -107026, -69791, 27493, 70166, 117129, -55876, -161580, -38030, 90224, 189552, -2038, -220408, -96453, 99681, 211104, 64177, -227117, -198850, 82315, 315916, 101361, -342413, -218531, 209891, 296772, -5820, -279420, -121446, 167296, 190853, 4154, -224086, -114390, 172184, 148458, -45977, -147454, -35944, 102312, 43341, -986, -38753, -81297, 7638, 83356, 61599, -50662, -103984, 25970, 88089, 34065, -70208, -128250, 39106, 125971, 6408, -66808
1603409972.792, MrmFullScanInfo, 105, 101, 2093424, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190999, -802943, -501926, 1596117, 905916, -1542566, -1291423, 544923, 1341038, 819830, -794742, -1811779, -209022, 1931658, 1248190, -1126911, -1879220, -175134, 1743364, 1380922, -816748, -2023736, -469084, 1843240, 1589532, -914127, -2277524, -303542, 2366092, 1324618, -1729747, -1964588, 532631, 2149651, 765081, -1723339, -1764507, 706906, 2290666, 508544, -2198549, -1490470, 1410405, 2047703, -167530, -2021245, -1047438, 1283398, 1740154, -17395, -1600244, -1263094, 692095, 1988403, 536860, -1813753, -1585732, 828836, 2114657, 463309, -1886323, -1525302, 921799, 2048290, 374976, -1917281, -1463270, 1199065, 1983878, -198887, -1830228, -651801, 1121111, 1024196, -176633, -852743, -600608, 328902, 915156, 233537, -720007, -548905, 217733, 478283, 271522, -95174, -474377, -362200, 284435, 640973, 186060, -602382, -662212, 259978, 875162, 238078, -717721, -665379, 270684, 827480, 266762, -668590, -667893, 282467, 775612, 156809, -578301, -467220, 199032, 526366, 187434, -335051, -428599, 14422, 441692, 278043, -252517, -428036, -15484, 392145, 223429, -207597, -296553, -18954, 234612, 175460, -88862, -213627, -57647, 153918, 130563, -50195, -112746, -34331, 42611, 52094, 28203, -4536, -57898, -60778, 23163, 94585, 58968, -74353, -129773, 1379, 133605, 97061, -57370, -167610, -73827, 163899, 212751, -82048, -299807, -43278, 290688, 164255, -188869, -234362, 39809, 224235, 102815, -142584, -196021, 31049, 214044, 65939, -162251, -119793, 77432, 117287, -1323, -65137, -41228, -6539, 42083, 62361, -8116, -82834, -38963, 63685, 75701, -11947, -90869, -49133
1603409972.792, MrmFullScanInfo, 105, 101, 2093424, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 643, -137, -949, -785, 942, 2778, -548, -4237, -1035, 4109, 3102, -2605, -3881, 243, 3037, 2143, -753, -3537, -2772, 3383, 5816, -1098, -6439, -3189, 5031, 7150, -2842, -8090, -352, 6382, 3775, -4031, -5277, 841, 4401, 3740, -3030, -7457, 1435, 7629, 1322, -4998, -4153, 1912, 4921, 848, -3476, -2879, 336, 3711, 3904, -3525, -6966, 2754, 6663, -1304, -3922, -363, 1261, 1342, 630, -954, -1995, -880, 2798, 3837, -2752, -6623, 1996, 7413, -671, -5490, -1036, 2310, 2356, -126, -2224, -562, 526, 657, 1378, -801, -2039, 677, 1448, -72, -501, -439, -186, 386, 675, -69, -901, -82, 766, 190, -616, -566, 770, 823, -972, -573, 698, 36, 151, 332, -1074, -317, 1462, 123, -1122, 27, 326, -112, 340, 147, -533, -159, 344, 128, 90, -84, -667, 202, 1055, -415, -876, 456, 324, -250, 2, 19, 19, 112, -114, -186, 159, 213, -189, -135, 197, 19, -131, 22, 91, 10, -224, -19, 567, -63, -899, 280, 875, -576, -329, 787, -483, -736, 1111, 455, -1246, -113, 843, -45, -190, -144, -170, 499, -65, -647, 546, 518, -872, -316, 1053, 156, -1275, -181, 1228, 112, -377, 473, -842, -930, 1222, 193
1603409973.292, MrmFullScanInfo, 106, 101, 2093924, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1281863, 2078363, -54731, -2078369, -1181080, 2053017, 2034067, -1417612, -2080768, -1493909, 2026721, 2075342, 591418, -2074291, -2022282, 1522387, 2080750, 239883, -2079992, -1985646, 1654234, 2080756, 1069624, -2074206, -2075687, 1155703, 2080768, 617989, -2074962, -1854661, 1837938, 2070084, -1000541, -2077036, -952995, 2066925, 2058715, -1339804, -2080768, -872558, 2076898, 1996013, -1741066, -2073224, 434509, 2078352, 1402652, -2006048, -2076041, 521814, 2080642, 1951260, -1465673, -2080768, -1189084, 2067804, 2075786, -1087293, -2080768, -826900, 2073111, 1998786, -1409267, -2080018, -577469, 2033902, 1929651, -1183714, -2074073, -45557, 2067273, 1066567, -1353474, -1526404, 132710, 1100868, 737657, -216526, -1006230, -516303, 747446, 877003, -79639, -798835, -496503, 194233, 634530, 532930, -374719, -886180, -195686, 747156, 852173, -260299, -1136097, -356620, 866327, 864303, -245959, -1035056, -340555, 747531, 810639, -181682, -955750, -300572, 659240, 593786, -154032, -671809, -266174, 417776, 508165, 63221, -499097, -405723, 263409, 486582, 116997, -418275, -381008, 216356, 373530, 87262, -223701, -272438, 66119, 238259, 106184, -105722, -224392, 442, 150301, 74070, 5722, -106902, -69280, 28320, 70462, 116256, -55499, -161179, -38099, 89743, 189184, -2223, -220794, -96722, 99324, 211882, 63562, -226889, -198012, 82390, 313825, 102426, -343098, -218670, 210561, 297119, -7446, -280578, -121186, 166849, 189072, 3936, -223617, -114998, 171886, 147261, -46243, -146189, -37002, 101982, 43258, -631, -39609, -81246, 8686, 84351, 62532, -50761, -104938, 23802, 85363, 30270, -67419, -125426, 42354, 131704, 6186, -68866
1603409973.292, MrmFullScanInfo, 106, 101, 2093924, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191332, -802853, -502634, 1596494, 906591, -1544046, -1291365, 547199, 1340250, 817831, -793999, -1810612, -209046, 1931043, 1247517, -1126480, -1878678, -175389, 1743757, 1381381, -818243, -2025882, -466788, 1848276, 1586624, -920928, -2274466, -297875, 2364157, 1321757, -1729843, -1963938, 534214, 2150607, 763210, -1726525, -1762738, 712386, 2288301, 502953, -2194992, -1487592, 1406278, 2048408, -164398, -2024104, -1048541, 1286284, 1740454, -19113, -1601969, -1262709, 695875, 1989335, 532402, -1815788, -1581934, 830818, 2112391, 462619, -1886660, -1525951, 924968, 2049998, 370366, -1920609, -1459056, 1204101, 1980743, -204059, -1827820, -648630, 1118976, 1023768, -174504, -854119, -603036, 330818, 918122, 231858, -723377, -547918, 220896, 478236, 269161, -95923, -473062, -360991, 283912, 639482, 186291, -600747, -662591, 258562, 875805, 238763, -718279, -664939, 270604, 826291, 267557, -667588, -668626, 282311, 775313, 156237, -576850, -466584, 197278, 526119, 188510, -335301, -428651, 15209, 441080, 276707, -251727, -426340, -16075, 390600, 223394, -206610, -295660, -19480, 233258, 175758, -87794, -213707, -58148, 153747, 130835, -49907, -113089, -34625, 43022, 52450, 27807, -5008, -57568, -60288, 22930, 94211, 59072, -74094, -129806, 1153, 133740, 97253, -57842, -167565, -73009, 163432, 211997, -81301, -299677, -43947, 291363, 164573, -190060, -234311, 41107, 223902, 101733, -142170, -195330, 30921, 213666, 65541, -161885, -119030, 76874, 116604, -590, -64786, -41937, -6653, 42499, 62356, -8191, -82858, -38732, 64039, 74843, -12521, -89752, -49100
