1603408582.356, MrmFullScanInfo, 39, 101, 706452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3278, -243, -6409, -845, 6878, 3211, -4508, -4714, 465, 3701, 3391, -470, -5335, -3543, 5028, 6139, -2971, -6001, -158, 3833, 2930, -653, -4079, -2598, 3532, 4606, -1587, -4622, -1535, 3626, 4473, -2686, -5344, 1268, 3975, 1263, -1640, -3954, -1136, 5222, 4991, -5012, -8848, 3640, 10086, -1085, -7759, -1887, 3594, 3548, 35, -2745, -2076, 303, 2595, 2338, -2203, -3768, 763, 3704, 1777, -2565, -4178, 193, 5038, 3732, -4283, -8031, 3027, 10364, -1659, -9462, -41, 6094, 1895, -2257, -3406, -625, 4145, 2142, -4131, -2371, 3607, 1434, -2835, 240, 2281, -1712, -2190, 2356, 2495, -2395, -2533, 2249, 1579, -1891, 85, 1201, -1457, -369, 1765, -242, -1310, 342, 968, 65, -1215, -618, 1721, 885, -1714, -739, 1059, 346, -201, 92, -544, -381, 1081, 486, -1255, -565, 1015, 713, -683, -783, 553, 639, -497, -415, 372, 353, -207, -446, 62, 499, 201, -407, -656, 269, 1059, -264, -1089, 369, 708, -375, -219, 176, -31, 178, -108, -408, 641, 314, -1410, 10, 1980, -242, -1976, 82, 1500, 242, -952, -279, 588, 8, -357, 260, 215, -403, -165, 635, 85, -928, 143, 1003, -422, -792, 198, 228, 833, 601, -1915, -920, 1874, -50
1603408582.861, MrmFullScanInfo, 40, 101, 706952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1459226, 2079417, -279512, -2079783, -1022009, 2064026, 2023693, -1506769, -2080768, -1507603, 2038062, 2076362, 588707, -2074970, -2012625, 1575767, 2080746, 57551, -2080583, -1955777, 1746394, 2080768, 969574, -2076556, -2072307, 1244394, 2080768, 432735, -2077319, -1787519, 1901232, 2065189, -1132425, -2076789, -785603, 2072030, 2049377, -1436037, -2080767, -769881, 2078652, 1991467, -1782697, -2075013, 470375, 2078144, 1536947, -1998174, -2080454, 328217, 2080750, 2028445, -1541909, -2080551, -1314592, 2066740, 2079067, -945904, -2080768, -1103231, 2072355, 2046943, -1407314, -2080647, -681787, 2051372, 2011632, -1239089, -2080255, -265293, 2077583, 1426627, -1621051, -1917246, 202513, 1555221, 867898, -408629, -1214867, -637153, 842191, 1151431, 81197, -1113479, -978911, 414287, 1347992, 499817, -1167758, -969847, 578858, 816091, 202500, -254917, -700836, -441764, 487458, 981316, 61783, -1043701, -501772, 600413, 805861, 122050, -820676, -680697, 374984, 895924, 252561, -834386, -666850, 460490, 776131, 126622, -547522, -495958, 96420, 463092, 418950, -238354, -688448, -65801, 541859, 391705, -174527, -503515, -145205, 285604, 349756, 69323, -401896, -319802, 170901, 417193, 188877, -366920, -384643, 134569, 388479, 198811, -289672, -380355, 69214, 331096, 226794, -177211, -340431, -21461, 188243, 225426, 78788, -278452, -314444, 74435, 482019, 242016, -493452, -472013, 257775, 596490, 104858, -525360, -368819, 310372, 499251, 16975, -517184, -273316, 382137, 382841, -108356, -389172, -125293, 302066, 225528, -115453, -216887, -51839, 179158, 111230, -57530, -85207, -48954, 47143, 74592, 46801, -53884, -172739, -15878, 160181, 101603, -55199
1603408582.861, MrmFullScanInfo, 40, 101, 706952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 130175, -788209, -396270, 1573108, 813111, -1532219, -1244640, 554727, 1335234, 802910, -809832, -1814680, -186218, 1976502, 1223771, -1206104, -1868140, -93798, 1763444, 1328588, -866138, -2023211, -409840, 1906547, 1536856, -1022712, -2247970, -193983, 2386780, 1245003, -1811142, -1919143, 644405, 2142069, 669057, -1759981, -1708354, 774233, 2273023, 442865, -2201382, -1451284, 1407974, 2029722, -143612, -1996010, -1094647, 1232907, 1796691, 43424, -1641208, -1300420, 695549, 1969802, 573546, -1724863, -1648835, 696637, 2178265, 582524, -1912892, -1601451, 893375, 2083194, 438529, -1891974, -1550781, 1070591, 2121826, 48639, -2027878, -976794, 1316548, 1344237, -276709, -1072310, -627078, 373757, 994754, 381997, -709748, -848249, -10889, 846459, 761897, -448900, -1167650, -68528, 1049020, 405997, -506729, -402569, -131194, 82369, 518246, 376427, -499146, -716920, 150616, 738946, 310962, -422385, -636229, -79237, 652562, 548026, -359805, -798426, -75627, 736600, 434077, -408478, -554104, -13223, 389771, 332072, -33547, -430367, -321380, 298467, 496299, -25908, -432558, -228885, 194692, 323064, 89845, -220158, -284111, -5096, 297640, 232090, -140381, -350581, -88133, 300701, 272095, -110444, -332739, -115049, 245839, 264566, -59275, -280034, -116306, 165312, 175934, 18112, -87045, -164803, -108007, 181532, 322287, -49194, -452063, -171526, 420890, 383867, -228440, -496765, -50001, 457618, 312719, -280031, -473311, 36087, 481877, 187908, -346504, -328664, 136291, 354789, 60369, -273040, -183059, 132781, 211231, -883, -157803, -75388, 62432, 78858, 25133, -19837, -69354, -62794
1603408582.861, MrmFullScanInfo, 40, 101, 706952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 630, -70, -1623, -30, 2349, 456, -2360, -840, 1943, 1020, -1511, -532, 1017, -855, -255, 2450, 155, -3088, -1552, 2257, 3409, -818, -3904, -456, 2780, 916, -562, -665, -2281, 626, 4482, -812, -4683, 248, 3149, 1284, -1832, -2345, 792, 1959, 1019, -1042, -3049, 63, 3708, 1724, -2675, -3836, 891, 4605, 1097, -3281, -2530, 1514, 2628, -995, -1170, 1535, -1308, -1560, 3440, 465, -3905, -39, 2855, 1237, -1380, -2906, 306, 3362, 328, -2387, -610, 1345, 478, -978, 122, 1010, -1128, -1017, 2038, 807, -2384, -254, 1967, -558, -997, 1005, 43, -668, 569, -82, -757, 733, 465, -1009, 241, 805, -803, -364, 630, 169, 3, -346, -578, 418, 1062, -143, -1484, -63, 1428, 11, -803, 60, 286, -38, -307, 125, 626, -296, -955, 338, 1272, -238, -1407, 155, 1021, -78, -180, -65, -552, 210, 813, -161, -578, -99, -25, 443, 770, -722, -1258, 820, 1233, -700, -809, 437, 297, -201, 40, 184, -122, -313, -38, 317, 575, -72, -1402, -225, 2019, 441, -1958, -616, 1338, 715, -541, -683, -179, 506, 666, -159, -928, -259, 1031, 575, -833, -721, 218, 617, 214, -576, 282, 915, -1303, -1022, 1558, 37
1603408583.366, MrmFullScanInfo, 41, 101, 707452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1454879, 2078379, -269435, -2079141, -1028208, 2062535, 2018140, -1508952, -2080768, -1503004, 2037022, 2077372, 598374, -2075392, -2012058, 1569762, 2080768, 55037, -2080496, -1955615, 1740291, 2080767, 960286, -2076271, -2072996, 1245286, 2080768, 439564, -2077598, -1790156, 1894773, 2066011, -1134092, -2076967, -797313, 2071013, 2050121, -1435294, -2080768, -764158, 2078201, 1991259, -1779059, -2073903, 472526, 2078405, 1543611, -1994624, -2080509, 333314, 2080727, 2029578, -1547599, -2080514, -1305995, 2066879, 2078772, -952353, -2080768, -1121973, 2072666, 2047877, -1398517, -2080598, -684163, 2051968, 2014883, -1234594, -2080199, -270145, 2077729, 1424402, -1623923, -1918741, 197190, 1560867, 870562, -411428, -1215244, -639902, 844277, 1151697, 78794, -1117690, -978036, 416574, 1345042, 499004, -1166396, -969106, 576427, 816232, 203956, -256771, -703389, -442196, 488384, 981894, 60548, -1043812, -501148, 600477, 805268, 124734, -821799, -680386, 378613, 896281, 252996, -835986, -667332, 461178, 776294, 127070, -548600, -496576, 97172, 462857, 418436, -238844, -688848, -65349, 542461, 390672, -173998, -504221, -144024, 286623, 349086, 70535, -402969, -320497, 171921, 417394, 187221, -368421, -384639, 134981, 387653, 197171, -291039, -379790, 71219, 331045, 225699, -177188, -339503, -20966, 187473, 225562, 79233, -279855, -315038, 73996, 482787, 239276, -493608, -472789, 258974, 597288, 102489, -526245, -368599, 310344, 498857, 15489, -517385, -272324, 381123, 383182, -108562, -388898, -124841, 301933, 225368, -115228, -217438, -50986, 178072, 110947, -56846, -84929, -50513, 44017, 71351, 41265, -51520, -170367, -13002, 167064, 101848, -57072
1603408583.366, MrmFullScanInfo, 41, 101, 707452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 132228, -788754, -399335, 1574529, 814679, -1534064, -1243312, 555991, 1331477, 802794, -805332, -1815204, -189603, 1976724, 1224876, -1205722, -1867505, -94459, 1762766, 1329044, -866674, -2022645, -408562, 1904447, 1535940, -1019416, -2247536, -197446, 2385790, 1247640, -1808487, -1920823, 640318, 2143491, 672884, -1761744, -1709903, 776123, 2272023, 441610, -2198912, -1450920, 1405166, 2030005, -141147, -1996817, -1096557, 1234075, 1798689, 42106, -1644350, -1299359, 699660, 1968427, 570154, -1721945, -1647376, 691908, 2178040, 587608, -1912099, -1604878, 891119, 2084079, 441624, -1890610, -1553876, 1068305, 2124039, 50770, -2028394, -979106, 1315406, 1347239, -274907, -1075154, -628761, 375010, 996504, 382780, -712038, -850285, -8045, 848515, 758922, -450043, -1165056, -68549, 1047035, 406914, -505250, -403816, -132389, 83339, 519359, 375997, -500226, -716700, 151445, 738485, 310955, -421725, -637355, -79690, 654289, 548193, -361171, -798657, -75157, 737023, 434410, -408902, -554925, -12953, 390683, 332001, -34158, -430589, -321184, 298983, 496382, -26412, -432842, -228656, 195143, 322979, 89526, -219950, -284411, -5443, 298659, 232441, -141736, -350976, -86986, 301305, 271611, -111325, -333105, -113999, 246895, 263615, -60597, -279409, -115098, 164962, 175024, 18416, -86456, -165332, -108335, 182364, 322464, -50073, -452385, -170999, 421713, 383815, -229751, -496992, -48690, 458052, 311784, -280670, -472715, 36748, 481513, 187474, -346400, -328457, 136413, 354706, 60161, -273100, -182760, 132998, 210659, -1285, -157054, -75023, 62164, 79035, 24399, -20431, -68049, -62806
1603408583.366, MrmFullScanInfo, 41, 101, 707452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2110, -557, -3331, 1479, 2090, -1922, 680, 1318, -3054, -25, 3733, -666, -2667, 102, 688, 953, 876, -1482, -1253, 1090, 590, 273, 25, -2074, -69, 3323, 338, -3417, -1822, 2669, 4174, -1857, -5629, 1474, 4837, -1385, -2162, 1278, -647, -873, 2606, 313, -3493, 42, 3309, 3, -2485, -308, 2135, 342, -2713, -93, 3226, -770, -2497, 2334, 1133, -3829, -826, 4195, 2125, -3079, -3643, 898, 3985, 1561, -3396, -2889, 2143, 2790, -286, -2641, -1370, 3129, 1865, -3085, -1416, 1711, 1041, 223, -1220, -1556, 1662, 1872, -1986, -1409, 2009, 532, -1780, 459, 1507, -1097, -1300, 1096, 1166, -678, -962, 423, 586, -547, 135, 723, -1042, -613, 1450, 342, -899, -262, -183, 344, 969, -360, -1179, 253, 1023, -71, -686, -161, 357, 370, -185, -327, 115, 75, -22, 43, 19, 113, -324, -314, 775, 372, -1022, -389, 916, 501, -501, -661, -33, 740, 509, -602, -779, 313, 847, -136, -768, 196, 592, -454, -356, 732, 116, -785, -8, 523, 148, -154, -383, -31, 427, 155, -325, -322, 330, 377, -403, -240, 343, 164, -218, -225, 176, 227, -27, -130, -462, -111, 820, 128, -209, 496, -1119, -935, 1786, 0
1603408583.871, MrmFullScanInfo, 42, 101, 707952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1459151, 2079441, -273245, -2079707, -1028802, 2064555, 2020066, -1505797, -2080768, -1515523, 2037809, 2076610, 610281, -2074924, -2013581, 1566540, 2080767, 57511, -2080491, -1960160, 1740925, 2080768, 967007, -2076433, -2071965, 1236803, 2080745, 441409, -2077038, -1797702, 1896294, 2064810, -1128952, -2077309, -793678, 2071528, 2051362, -1426759, -2080761, -768191, 2078538, 1993828, -1780150, -2075744, 459444, 2077303, 1540016, -1993720, -2080493, 329841, 2080736, 2026840, -1533373, -2080244, -1314765, 2066190, 2079100, -934543, -2080757, -1118042, 2071778, 2046926, -1405803, -2080659, -674961, 2053094, 2011528, -1232596, -2080102, -276218, 2077418, 1431206, -1612923, -1922639, 197669, 1561999, 870872, -410997, -1212823, -641583, 840477, 1151753, 81200, -1117912, -980952, 418190, 1348311, 500096, -1165065, -972489, 577337, 814068, 205476, -254000, -705128, -444018, 486659, 983690, 55524, -1044665, -500365, 598940, 804909, 126214, -822300, -679210, 377689, 897106, 254581, -835942, -665707, 464317, 778554, 129078, -551413, -493477, 97550, 461658, 417792, -237575, -687408, -62681, 540991, 390503, -173565, -503554, -144395, 285756, 350693, 73063, -403848, -319833, 172023, 419594, 188604, -368708, -381695, 137694, 387979, 195635, -291350, -377217, 70356, 329287, 226171, -175250, -339368, -21624, 188748, 225141, 80055, -278098, -315437, 74407, 482843, 240903, -493827, -472134, 258004, 597174, 103174, -526079, -367685, 310579, 497604, 13853, -516332, -271741, 381442, 382616, -109713, -387618, -124236, 300599, 225227, -114611, -218866, -50895, 177760, 110286, -56667, -83472, -51955, 42005, 68331, 35526, -48672, -165889, -8889, 172378, 101797, -58137
1603408583.886, MrmFullScanInfo, 42, 101, 707952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 131673, -788758, -398732, 1573655, 814923, -1531311, -1244178, 551726, 1331457, 806805, -803272, -1817381, -193046, 1976531, 1228117, -1203528, -1869432, -97500, 1762873, 1331270, -865161, -2022648, -410881, 1901733, 1538349, -1014921, -2249520, -201816, 2386850, 1250512, -1808503, -1921464, 639597, 2141635, 674154, -1757808, -1711837, 771550, 2273498, 445309, -2198349, -1453342, 1402560, 2031167, -138224, -1996718, -1097458, 1232979, 1795862, 43937, -1637828, -1300790, 691833, 1967698, 576468, -1718729, -1651440, 688340, 2181125, 589136, -1915797, -1603865, 895594, 2081034, 437910, -1886195, -1551793, 1062992, 2122842, 56444, -2027210, -984121, 1314478, 1350281, -274995, -1075592, -627527, 373425, 994436, 385201, -709538, -852539, -10499, 849875, 760882, -450171, -1166250, -69125, 1047275, 407079, -504528, -402957, -133979, 81819, 521577, 377274, -502628, -716918, 153242, 737673, 310350, -420692, -637512, -80293, 654428, 548572, -360984, -799251, -75667, 737979, 435302, -410267, -556060, -11204, 391625, 330317, -34825, -429694, -320397, 299065, 495251, -27058, -431535, -227842, 193838, 322129, 90785, -219132, -285420, -6232, 299305, 233368, -142297, -352191, -86192, 302795, 270596, -113060, -332040, -112123, 245833, 261816, -59568, -278020, -115957, 164339, 175456, 18209, -86271, -164630, -109001, 181639, 323141, -49613, -452621, -171182, 421429, 383855, -229362, -497097, -48588, 458319, 311010, -281067, -471716, 37265, 480926, 186693, -346427, -327300, 136625, 353434, 60262, -272262, -183168, 132982, 210861, -2065, -156776, -74136, 62007, 79146, 23698, -21739, -66720, -61449
1603408583.886, MrmFullScanInfo, 42, 101, 707952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 209, -223, -545, -269, 842, 1935, -391, -3668, -1350, 3935, 3579, -2422, -4487, -67, 3466, 2379, -1543, -3404, -321, 2502, 1544, 162, -2060, -3509, 2198, 5751, -1811, -5670, 491, 3870, 1339, -1299, -2645, -1319, 2992, 3344, -2700, -3948, 1220, 3236, 1451, -2211, -3699, 1153, 3908, -22, -1644, -920, -2086, 1616, 5408, -1231, -6397, -1130, 5153, 4198, -3524, -5181, 2826, 3292, -3078, -236, 3313, -2692, -2362, 4956, 856, -6240, -385, 6492, 1070, -5821, -1453, 4128, 630, -1558, 675, -984, -1615, 2562, 1936, -2886, -1700, 2075, 1094, -614, -360, -452, -450, 403, 1263, 425, -2033, -1134, 2642, 1073, -2812, -96, 2109, -1011, -617, 1312, -549, -816, 726, 467, -196, -658, -543, 1070, 1235, -1494, -1579, 1844, 1335, -1716, -913, 833, 883, 239, -1144, -790, 1284, 855, -1238, -837, 1209, 869, -1120, -915, 975, 1070, -1003, -1363, 1184, 1692, -1214, -2016, 1023, 2203, -812, -2075, 671, 1546, -484, -698, 104, -114, 429, 503, -804, -407, 714, 132, -242, 14, -181, 11, 150, -154, 369, 365, -975, -562, 1161, 706, -737, -907, 76, 1235, 170, -1351, 121, 905, -375, -40, 5, -846, 600, 963, -272, 254, -1051, -1611, 1935, 1350
1603408584.375, MrmFullScanInfo, 43, 101, 708452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1454771, 2079566, -267073, -2079331, -1040385, 2063078, 2020915, -1499273, -2080768, -1512881, 2037751, 2076907, 602297, -2074788, -2015618, 1566183, 2080751, 62394, -2080483, -1960418, 1735744, 2080768, 979011, -2075861, -2073054, 1236230, 2080726, 454919, -2077362, -1794319, 1895879, 2066800, -1123996, -2076748, -801090, 2070906, 2050404, -1423540, -2080758, -769432, 2078598, 1993877, -1776320, -2074972, 477873, 2079300, 1541986, -1994434, -2080493, 317591, 2080760, 2028267, -1527494, -2080768, -1328300, 2065371, 2078964, -929228, -2080768, -1138283, 2071496, 2048372, -1397027, -2080632, -689911, 2050473, 2009804, -1238567, -2080144, -278779, 2076771, 1435547, -1613825, -1922355, 181911, 1558241, 872269, -412074, -1210922, -638805, 835025, 1151455, 89779, -1117120, -989121, 411813, 1355131, 504000, -1171668, -970284, 577128, 815976, 201327, -254216, -702712, -444472, 485665, 983800, 62192, -1043107, -503674, 599088, 805784, 125268, -820622, -683955, 374612, 899631, 256743, -836573, -667482, 463870, 780790, 127693, -550839, -495752, 98942, 462139, 415670, -241139, -687397, -63336, 540469, 390877, -173212, -503239, -145768, 286006, 351603, 71814, -403549, -323421, 172678, 420718, 187276, -371400, -382914, 139089, 388049, 194515, -291151, -377355, 70850, 328108, 227088, -174298, -339651, -24186, 187989, 226683, 79203, -279837, -314729, 75291, 482639, 240481, -493681, -471397, 260602, 597423, 103752, -526661, -368685, 310241, 499654, 16819, -516658, -271471, 381565, 381613, -107819, -388213, -124214, 300860, 224091, -116080, -218559, -50656, 178632, 111530, -54892, -83815, -53804, 39731, 65215, 31848, -44374, -161925, -5714, 177588, 100086, -61131
1603408584.375, MrmFullScanInfo, 43, 101, 708452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 134294, -789050, -403867, 1574069, 820112, -1531394, -1247779, 551535, 1333748, 806749, -804863, -1816633, -192256, 1974983, 1228104, -1201573, -1868659, -99458, 1759694, 1333228, -859996, -2023826, -415895, 1900720, 1541803, -1011665, -2251220, -205543, 2386307, 1253177, -1805514, -1922936, 635411, 2141960, 677619, -1757008, -1713417, 770063, 2274292, 446580, -2200480, -1453513, 1406567, 2029393, -142077, -1992847, -1095863, 1228050, 1795295, 48363, -1635560, -1303661, 687170, 1967676, 581847, -1714287, -1655657, 680299, 2182363, 597397, -1912644, -1609958, 889300, 2084956, 443639, -1887995, -1554545, 1062360, 2122407, 58896, -2023863, -986965, 1309203, 1352719, -270469, -1077366, -628200, 374054, 990318, 385890, -701928, -853663, -19530, 850475, 769360, -450244, -1172681, -69150, 1051242, 407085, -506768, -402880, -132177, 81488, 519196, 377919, -499398, -717902, 150055, 738544, 312084, -420400, -637317, -82411, 653017, 551793, -359260, -802131, -77239, 739615, 436616, -410554, -557269, -12011, 393004, 331710, -36414, -430942, -318985, 299677, 494346, -27014, -431019, -228285, 193442, 322589, 91186, -219083, -285987, -7177, 300203, 235064, -143380, -354125, -85294, 304504, 270108, -114276, -331881, -111336, 245745, 261102, -59321, -277003, -116457, 162898, 176217, 19858, -87256, -166064, -107986, 182604, 322539, -50177, -452739, -170806, 422033, 383591, -229742, -496885, -49014, 458027, 312175, -280744, -472914, 37096, 481375, 186763, -346081, -327605, 136181, 354061, 60227, -272865, -182698, 133139, 210195, -1768, -156162, -74637, 62037, 79843, 22538, -22482, -65043, -61326
1603408584.375, MrmFullScanInfo, 43, 101, 708452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2604, -347, -5200, 207, 5444, 833, -3814, -1770, 1907, 1537, -316, -174, -925, -1601, 1394, 2870, 66, -3240, -3203, 2894, 5717, -1122, -5812, -2308, 4325, 5384, -2449, -5821, -217, 4078, 3248, -1896, -4882, -274, 4356, 2198, -2508, -3126, 1284, 2625, -1658, -1103, 2684, -1280, -2436, 3830, 1044, -5250, -1497, 5026, 4563, -3337, -7381, -450, 7566, 6021, -5696, -9940, 2449, 9380, 1753, -6029, -4729, 2792, 4553, 102, -2227, -2985, -691, 4934, 3769, -5081, -5759, 3955, 4672, -2233, -347, 121, -4770, 1736, 8381, -2228, -9727, 1349, 8964, -237, -6648, -256, 3864, 164, -1802, 295, 1046, -841, -1381, 1113, 2162, -1049, -2384, 500, 1492, 771, 19, -2403, -1182, 3389, 1662, -3140, -1729, 2061, 1703, -875, -1744, -80, 1847, 712, -1916, -912, 1747, 697, -1347, -264, 1011, -93, -872, 112, 873, 397, -999, -1295, 1258, 2103, -1442, -2459, 1330, 2365, -941, -1997, 549, 1643, -406, -1527, 527, 1634, -722, -1724, 843, 1596, -851, -1205, 716, 758, -313, -467, -243, 356, 572, -252, -355, 147, -253, -141, 762, 100, -738, 105, 178, -284, 346, 179, -346, 110, -14, -272, 337, 172, -641, -54, 800, -108, -58, 759, -1513, -1324, 2339, 665
