1603409586.848, MrmFullScanInfo, 81, 101, 1707515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2559, 100, -4903, -1404, 5223, 3499, -3987, -4371, 2135, 3224, -342, -711, -982, -2545, 2007, 5226, -1961, -5860, -33, 4435, 2878, -2496, -4163, 904, 3006, 281, -263, -1170, -3332, 2001, 6451, -2074, -7387, 0, 6100, 3953, -4323, -6810, 3092, 6308, -1951, -3527, 612, 1096, 415, -338, -622, 809, -355, -1189, 2051, 336, -3051, 667, 2514, 46, -1067, -2102, -758, 3404, 2954, -2948, -4483, 1451, 4180, 431, -3308, -1416, 3868, 277, -5452, 2378, 6202, -4382, -5292, 4420, 3330, -3096, -1016, 1406, -970, 210, 2135, -1589, -2335, 2529, 1907, -2841, -1245, 2597, 579, -2255, 59, 2193, -919, -2336, 2105, 2167, -3029, -1277, 2857, -9, -1453, 1173, -258, -1973, 1318, 2587, -1482, -3117, 1014, 3327, -295, -3029, -321, 2252, 592, -1163, -498, 21, 213, 825, 18, -1043, -72, 638, 19, 7, 42, -452, -76, 564, 121, -399, -256, 36, 585, 405, -1029, -703, 1292, 721, -1158, -521, 778, 322, -475, -301, 438, 411, -617, -452, 810, 359, -753, -331, 339, 437, 216, -488, -565, 315, 568, 33, -409, -288, 273, 214, -125, 91, 2, -270, -107, 264, 429, -283, -490, 411, 182, -351, -10, -100, 337, 974, -954, -1472
1603409587.347, MrmFullScanInfo, 82, 101, 1708015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1351022, 2078611, -178577, -2078385, -1046994, 2064344, 2009600, -1534031, -2080768, -1310808, 2050344, 2075752, 273705, -2076756, -1977967, 1690811, 2080765, -10520, -2080638, -1938191, 1750249, 2080756, 907136, -2076502, -2072289, 1247900, 2080768, 505097, -2077334, -1812225, 1878807, 2068143, -1080919, -2074624, -877656, 2068515, 2052884, -1391474, -2080762, -761544, 2078262, 1977009, -1796458, -2074703, 591649, 2077876, 1268832, -2022912, -2071765, 513539, 2080331, 1954461, -1393937, -2080085, -1184801, 2065409, 2075675, -1029933, -2080768, -937797, 2068189, 2023613, -1222559, -2080575, -770268, 2010160, 1958673, -1059933, -2073210, -168127, 2027453, 1138579, -1108664, -1527808, -126403, 1013162, 899737, -86489, -1037538, -622913, 675475, 932412, 82577, -780033, -695921, 110700, 824373, 650932, -524996, -1005928, -102635, 856545, 812460, -345509, -1143471, -310894, 903723, 845324, -292729, -1044409, -292648, 777937, 775071, -224424, -936235, -257674, 661184, 552318, -182485, -644961, -221573, 412854, 456713, 44483, -455714, -362115, 240185, 431838, 114322, -367327, -355456, 176902, 331332, 105257, -178820, -266911, 29006, 212934, 126046, -68170, -218338, -36007, 119720, 101030, 53667, -117626, -123379, 19740, 120662, 139971, -93933, -195143, -17492, 126144, 185902, -34931, -233253, -73070, 123541, 205449, 38008, -236138, -179298, 102822, 310565, 77622, -355641, -202318, 239435, 293417, -41058, -294358, -85954, 198240, 162748, -38376, -212281, -70906, 178508, 110852, -68013, -126482, -6401, 100292, 10779, -14336, -8458, -58243, -6745, 56444, 66936, -35353, -120898, -1038, 107208, 66715, -49650, -109116, 22894, 87404, 2102, -49317
1603409587.363, MrmFullScanInfo, 82, 101, 1708015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 152169, -797529, -428016, 1603803, 829748, -1590446, -1252932, 632309, 1370797, 729862, -890450, -1774564, -86316, 1983173, 1144468, -1248867, -1827970, -43315, 1762781, 1291023, -891494, -1999046, -380739, 1885046, 1521546, -997627, -2245415, -218954, 2378524, 1264939, -1781565, -1933542, 598963, 2149989, 710552, -1760428, -1732387, 770626, 2287858, 443179, -2240116, -1439609, 1496980, 2009674, -267178, -1993002, -972139, 1267299, 1700248, -13221, -1584537, -1257430, 687986, 1967663, 539152, -1771473, -1584154, 770004, 2084003, 525749, -1805653, -1575485, 808825, 2064014, 475624, -1879259, -1510690, 1112630, 1947514, -94643, -1697957, -736714, 922789, 1059714, 18757, -826236, -722800, 253116, 924794, 325480, -617477, -619929, 34590, 503934, 487548, -70861, -675835, -424920, 436881, 722712, 98084, -683559, -636276, 325705, 896597, 196078, -766520, -649377, 327822, 835561, 215580, -695751, -631933, 321652, 760358, 113853, -586139, -429416, 228406, 502478, 142964, -332046, -379636, 35071, 400434, 237068, -229131, -375865, -15810, 341097, 201729, -169454, -259708, -36241, 193725, 169526, -56346, -187786, -71716, 115998, 121386, -10422, -81678, -66122, -3835, 68906, 80484, -3602, -106086, -77916, 59272, 123013, 39591, -106995, -128037, 30452, 146819, 78272, -79634, -162912, -50710, 173008, 197545, -100726, -299237, -22107, 307106, 148654, -219683, -231146, 78610, 236807, 64515, -169865, -166866, 67855, 200423, 27542, -166501, -88250, 97720, 98822, -32197, -61911, -7601, 3255, 12431, 44322, 15673, -61001, -57618, 42817, 87319, 910, -91477, -47784
1603409587.363, MrmFullScanInfo, 82, 101, 1708015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 757, -759, -1632, 1857, 1348, -1890, 187, 459, -1814, 1210, 2600, -1709, -2238, 1025, 959, -22, -235, -368, 1028, -425, -2367, 2295, 2274, -3987, -404, 4121, -1313, -2533, 1465, 341, -263, 1623, -1131, -2523, 1756, 1876, -1141, -566, -304, 67, 1816, -691, -2769, 1575, 2786, -2427, -1514, 2842, -131, -2415, 589, 2233, 13, -3666, 29, 5598, -982, -5673, 534, 3627, 2392, -1391, -5690, 177, 6650, 124, -5373, 334, 3869, -1474, -3261, 2820, 3188, -3591, -2942, 3299, 2493, -1811, -1966, -330, 1205, 2282, 118, -3502, -1843, 3970, 3097, -4136, -3170, 4327, 2067, -4531, -472, 4490, -721, -3865, 1041, 2601, -562, -1081, -132, -124, 378, 998, -145, -1987, 14, 3180, -353, -3992, 786, 3940, -715, -3093, 57, 1899, 758, -872, -1187, 311, 968, -169, -213, 139, -520, -34, 696, 14, -147, -223, -830, 474, 1756, -523, -2267, 315, 2245, 4, -1904, -245, 1592, 417, -1424, -543, 1358, 547, -1325, -329, 1303, 74, -1229, -122, 1058, 418, -760, -549, 317, 349, 197, -45, -563, -99, 612, 121, -439, -176, 320, 278, -483, -383, 940, 418, -1517, -347, 1928, 176, -1842, 92, 1400, -249, -1129, 8, 1289, 864, -1694, -1643
1603409587.846, MrmFullScanInfo, 83, 101, 1708515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1347734, 2078766, -171980, -2078948, -1044405, 2060498, 2007433, -1526194, -2080768, -1307464, 2050396, 2076878, 276624, -2076217, -1980194, 1689049, 2080744, -12593, -2080613, -1943558, 1743977, 2080664, 924143, -2076791, -2071971, 1255180, 2080768, 502315, -2076170, -1819590, 1873897, 2067735, -1077385, -2075002, -887866, 2071338, 2053782, -1388425, -2080740, -774330, 2078623, 1976501, -1799150, -2072875, 583377, 2077854, 1265751, -2021863, -2071037, 514846, 2080424, 1955564, -1384006, -2080514, -1193856, 2064939, 2076061, -1029636, -2080762, -930631, 2067030, 2029041, -1215356, -2080554, -764111, 2011689, 1958569, -1055720, -2074069, -177882, 2026993, 1141024, -1100578, -1527904, -122248, 1015317, 904471, -85472, -1038783, -621906, 675532, 931194, 85396, -780472, -700327, 109522, 828632, 651145, -525498, -1006830, -99974, 856490, 812992, -341447, -1142770, -311847, 903681, 849995, -295150, -1045856, -290897, 778440, 774449, -223642, -936161, -255239, 660121, 551603, -177745, -644821, -222603, 413355, 457295, 43823, -455105, -363461, 242168, 432315, 113846, -367567, -354632, 178349, 331866, 105945, -178700, -267355, 30062, 212657, 125513, -68100, -219277, -37320, 119949, 100730, 52693, -117226, -122118, 21424, 121126, 139789, -93518, -194057, -16929, 125746, 186411, -34951, -233654, -74106, 123684, 204660, 37752, -236130, -178854, 103438, 309195, 76288, -355291, -203616, 238832, 294631, -41092, -294613, -84835, 198712, 163426, -38822, -213066, -70098, 178355, 110579, -67472, -125820, -7026, 99097, 11523, -12906, -8450, -58668, -7259, 56135, 66477, -35135, -117381, 1703, 107786, 66821, -51169, -110770, 23507, 90130, 2529, -45768
1603409587.846, MrmFullScanInfo, 83, 101, 1708515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 152744, -796875, -428692, 1601731, 830251, -1587478, -1253284, 629965, 1370497, 730785, -889083, -1774619, -88264, 1982848, 1145696, -1247981, -1826595, -45358, 1757866, 1294870, -884747, -2004521, -385716, 1890208, 1522484, -999766, -2243192, -220715, 2374806, 1269047, -1777226, -1937769, 594689, 2152140, 714050, -1758910, -1735229, 766308, 2290142, 447314, -2240995, -1441560, 1496059, 2009860, -265538, -1992507, -972557, 1266511, 1697896, -11800, -1579317, -1259754, 681906, 1970631, 543283, -1774170, -1584715, 771173, 2081894, 526794, -1803484, -1577592, 808424, 2064386, 474906, -1876246, -1510324, 1107223, 1947725, -89288, -1697974, -740248, 922002, 1061326, 20317, -826859, -724405, 253543, 925083, 325196, -615644, -620182, 31130, 504778, 491303, -71836, -678725, -424057, 438465, 721715, 97712, -681993, -636958, 323505, 898218, 198380, -768805, -650967, 330041, 836130, 214137, -695881, -630997, 321935, 759014, 113588, -584088, -429700, 226420, 503217, 144124, -332584, -380146, 35006, 400946, 237578, -229908, -376428, -15039, 341443, 201350, -169529, -259921, -36268, 194312, 169365, -56792, -187385, -71834, 115636, 122088, -10318, -82631, -66079, -2988, 69053, 79931, -4111, -105791, -77201, 59055, 122338, 39864, -106561, -128379, 30335, 147144, 78155, -79962, -162816, -50213, 173074, 196790, -100699, -298447, -22547, 306727, 149427, -219899, -231855, 79102, 237286, 64224, -170288, -166872, 68384, 200405, 26924, -166147, -87587, 97004, 98111, -31371, -61232, -8222, 2777, 12906, 44599, 14976, -61241, -56656, 43041, 86634, 996, -91600, -48220
1603409587.846, MrmFullScanInfo, 83, 101, 1708515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 766, 330, -1116, -1210, 804, 1966, -57, -1886, -1191, 1243, 2486, -734, -2826, 224, 1507, 656, 1397, -1973, -4508, 3526, 5641, -4466, -3833, 3510, 615, -456, 1700, -2767, -2947, 4172, 3904, -3470, -4361, 1115, 3904, 2109, -3085, -4239, 2000, 3869, -39, -2055, -2075, 742, 2750, -409, -1013, 239, -2360, 576, 5329, -1477, -5908, 1468, 4016, -448, -909, -997, -1841, 2319, 2953, -2515, -2418, 394, 1691, 2995, -1578, -5154, 1528, 4725, -1004, -2529, 121, 421, 711, 444, -831, -118, -404, -498, 2348, 648, -3537, -456, 3177, 447, -1793, -600, 412, 567, 404, -114, -858, -522, 1379, 885, -2008, -672, 2207, 209, -1700, -174, 1195, 608, -1386, -944, 1959, 846, -2017, -686, 1408, 841, -792, -1101, 574, 1101, -517, -810, 318, 453, 11, -190, -315, 97, 396, -218, -180, 408, -166, -423, 362, 256, -245, -137, -53, 267, 314, -522, -403, 643, 339, -531, -225, 231, 157, 93, -179, -234, 169, 103, 42, 40, -377, 177, 524, -641, -265, 885, -151, -696, 298, 421, -76, -376, -161, 474, 100, -517, 159, 505, -329, -529, 215, 528, 132, -394, -236, 292, -144, -319, 510, 233, -190, 369, -740, -997
1603409588.346, MrmFullScanInfo, 84, 101, 1709015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1340688, 2077988, -173656, -2078897, -1051984, 2062290, 2008662, -1525508, -2080768, -1310089, 2049761, 2076922, 273376, -2076286, -1979292, 1688741, 2080718, -2352, -2080516, -1941722, 1749806, 2080768, 924692, -2076375, -2071237, 1245881, 2080750, 508550, -2076277, -1812559, 1875368, 2068690, -1076121, -2075502, -883687, 2069348, 2054639, -1399562, -2080768, -777868, 2078303, 1977126, -1797061, -2073134, 589193, 2075992, 1266741, -2023007, -2072173, 508725, 2080443, 1956900, -1393986, -2080768, -1190395, 2064056, 2075925, -1030509, -2080768, -935652, 2066809, 2025116, -1221241, -2080396, -765681, 2010163, 1960545, -1060191, -2073603, -168446, 2025474, 1140592, -1097012, -1528722, -133088, 1013372, 904661, -84902, -1039201, -621768, 677694, 931231, 83565, -781461, -699409, 110392, 828669, 650411, -525525, -1005167, -102822, 853732, 814447, -337025, -1142724, -312607, 902630, 852767, -290126, -1046956, -292725, 778084, 773784, -223447, -935375, -260518, 659776, 551316, -181116, -646124, -222626, 413716, 457209, 43734, -454931, -362925, 239475, 431875, 113412, -367004, -355862, 175824, 331326, 105641, -178839, -267243, 28752, 212399, 126209, -67569, -218525, -37220, 119993, 100670, 53062, -117632, -123340, 20009, 120708, 140292, -92977, -194369, -17318, 125681, 187043, -34128, -233557, -74544, 123115, 205227, 36759, -236618, -179600, 103576, 310110, 76747, -355027, -202711, 237372, 293720, -41664, -295548, -85320, 198354, 162970, -38550, -213605, -70269, 178789, 110986, -68055, -125261, -5855, 100089, 12056, -13299, -8092, -58930, -8419, 56774, 66737, -35626, -116068, 3700, 107719, 66586, -51563, -112065, 24111, 93357, 1201, -43458
1603409588.346, MrmFullScanInfo, 84, 101, 1709015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154012, -797437, -431132, 1602876, 832682, -1588338, -1254863, 629855, 1371596, 731456, -890238, -1774408, -87337, 1980773, 1146106, -1244828, -1828828, -47570, 1760884, 1294481, -886763, -2001255, -385845, 1885501, 1524448, -996225, -2245430, -221508, 2375989, 1267841, -1777406, -1936802, 594792, 2152867, 713292, -1760969, -1733801, 768039, 2288949, 446863, -2241089, -1441627, 1497304, 2009285, -266669, -1990838, -973238, 1264387, 1701264, -10618, -1584505, -1259118, 686610, 1968679, 540932, -1772217, -1585000, 770402, 2083833, 525890, -1805406, -1575881, 809074, 2064185, 475115, -1879011, -1509586, 1111712, 1944548, -92606, -1692646, -739772, 916428, 1062859, 24217, -828540, -726264, 254262, 926014, 325415, -616596, -620828, 32192, 505528, 490277, -72750, -677526, -422684, 436790, 719801, 99650, -679755, -638229, 321166, 897954, 200725, -767167, -653082, 328184, 837175, 215228, -695154, -631589, 319826, 759952, 115751, -585531, -430860, 227733, 503430, 143334, -332439, -379594, 34933, 400242, 237363, -229025, -375844, -15891, 340654, 201907, -168880, -259905, -36568, 193760, 169400, -56101, -187294, -72225, 115471, 122000, -10147, -82166, -66113, -3563, 68809, 80317, -3614, -105815, -77705, 58760, 122578, 40282, -106402, -128767, 29846, 147455, 78760, -80132, -163309, -50295, 173402, 197008, -100986, -298459, -22270, 306388, 149280, -219460, -231885, 78843, 237338, 64337, -170201, -167059, 68234, 200846, 26988, -166776, -87573, 97609, 98148, -31859, -61308, -7779, 2664, 12562, 45106, 14946, -62078, -56146, 43825, 86007, 842, -91505, -48823
1603409588.346, MrmFullScanInfo, 84, 101, 1709015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1468, -376, -2674, 554, 2561, 0, -1550, -820, 721, 1021, -338, 52, -36, -1991, 917, 3274, -1616, -2806, 1130, 916, 365, 1403, -1751, -3065, 2187, 3072, -1466, -1691, -28, 386, 1270, -477, -1416, 1335, 565, -1419, 355, 214, -434, 962, -185, -774, 578, -388, -216, 1640, -966, -2188, 2416, 1561, -3103, -88, 2372, -1153, -776, 1433, -572, -789, 1174, -255, -912, 842, 70, -89, 449, -1555, 459, 2395, -2850, -1305, 5212, -775, -5819, 2009, 4441, -1781, -2377, 830, 878, 23, -47, -533, -401, 801, 388, -1000, 271, 1406, -1295, -1972, 1955, 2495, -1578, -2856, 341, 2975, 746, -2579, -903, 1214, 386, 670, -122, -1953, 399, 1948, -674, -1067, 542, 240, -286, 188, 289, -285, -481, 88, 627, 320, -644, -624, 498, 572, -93, -256, -365, -58, 583, 254, -457, -315, 116, 240, 251, -54, -449, -151, 363, 276, -53, -211, -274, -20, 432, 301, -420, -495, 329, 536, -189, -461, 20, 356, -12, -242, 259, 56, -472, 181, 364, -298, -94, 220, 34, -68, -215, 53, 453, -161, -528, 235, 411, -192, -302, 150, 368, -275, -314, 611, -180, -944, 787, 880, -784, -70, -91, -886
1603409588.845, MrmFullScanInfo, 85, 101, 1709515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1339241, 2079157, -162858, -2078510, -1050589, 2061781, 2007107, -1519947, -2080768, -1313906, 2050343, 2074838, 280351, -2075704, -1977625, 1687462, 2080734, -659, -2080638, -1944745, 1743180, 2080765, 930008, -2076274, -2072322, 1245779, 2080765, 517009, -2076515, -1817084, 1870661, 2067898, -1072456, -2077107, -888927, 2069173, 2055132, -1382325, -2080768, -786763, 2077601, 1977025, -1789373, -2072477, 579012, 2077352, 1273222, -2021126, -2071876, 504565, 2080277, 1954078, -1380316, -2080541, -1199099, 2063623, 2075837, -1024105, -2080768, -946662, 2067250, 2027390, -1216673, -2080508, -771791, 2010857, 1957779, -1057354, -2073965, -182414, 2025526, 1145272, -1095095, -1532250, -130297, 1015971, 906821, -86106, -1040938, -623577, 677250, 931540, 83592, -782177, -701469, 108966, 828196, 650202, -524784, -1006200, -99464, 856040, 812826, -338358, -1141639, -313097, 902771, 851484, -289701, -1045963, -293168, 777005, 775421, -221134, -935413, -257812, 658513, 553224, -179105, -646899, -221881, 415741, 456696, 42933, -455223, -362883, 240211, 431378, 114043, -366874, -355151, 177683, 331879, 106050, -177686, -267466, 29469, 212804, 125084, -67954, -218285, -37108, 120162, 100178, 52431, -117636, -122326, 21141, 120306, 138967, -93194, -195154, -17097, 125409, 186623, -34088, -233257, -75838, 123413, 204855, 36455, -235357, -178362, 103661, 309750, 77929, -355328, -202345, 237822, 294142, -40444, -294765, -86234, 198560, 163449, -37596, -213152, -70261, 178346, 110272, -67269, -125213, -6124, 99517, 12098, -13593, -7828, -59122, -8935, 55795, 66715, -35070, -114963, 5090, 108375, 67374, -53140, -114287, 23037, 95130, 1294, -41983
1603409588.861, MrmFullScanInfo, 85, 101, 1709515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 155228, -797520, -432852, 1602136, 833927, -1586209, -1255383, 627220, 1371132, 733257, -888769, -1774846, -89113, 1979924, 1147064, -1242939, -1828076, -50082, 1758218, 1297074, -883184, -2002817, -388903, 1884638, 1526299, -992716, -2245968, -226187, 2374900, 1271889, -1774672, -1938512, 591132, 2150434, 717242, -1754271, -1737268, 759944, 2290045, 453091, -2237856, -1445374, 1490419, 2011354, -259405, -1991591, -977164, 1263787, 1699620, -8703, -1578010, -1261686, 678733, 1969793, 546848, -1769658, -1588172, 764600, 2084685, 532168, -1804289, -1580167, 806810, 2064912, 477480, -1875360, -1511832, 1104663, 1947057, -84975, -1695144, -745392, 918030, 1065739, 24107, -829309, -727375, 253890, 927270, 326124, -617097, -621380, 31870, 505719, 491077, -72458, -678717, -423441, 438537, 720702, 97602, -680410, -636562, 321566, 897025, 200238, -766661, -652229, 327542, 836226, 216068, -694558, -632031, 319549, 759566, 116295, -584783, -432042, 227439, 504850, 142995, -333516, -379094, 35473, 400011, 237271, -229114, -376097, -15562, 341068, 201460, -169139, -259642, -36637, 193973, 169629, -56743, -187476, -71588, 115600, 121799, -10276, -82523, -66094, -2832, 69018, 79561, -3960, -105373, -77401, 58776, 122285, 39983, -105990, -128541, 29472, 147564, 78749, -80550, -162743, -49833, 172521, 196799, -100217, -298531, -22627, 306395, 149253, -219055, -231724, 78104, 237193, 64984, -170097, -167245, 68162, 200501, 27003, -166125, -87545, 97003, 98097, -31578, -61273, -7671, 2738, 12260, 44935, 15163, -61916, -56244, 43641, 86189, 1333, -91909, -49707
1603409588.861, MrmFullScanInfo, 85, 101, 1709515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1780, -241, -2762, -488, 2268, 2082, -1186, -2912, -53, 2162, 1144, -358, -1599, -1710, 1244, 3239, -3, -3600, -1949, 2822, 3448, -802, -3606, -2229, 2731, 4711, -1210, -5171, -987, 3976, 3096, -1744, -4045, -1926, 3996, 6027, -3180, -7833, 847, 6461, 3107, -3968, -6478, 1857, 6976, -35, -4239, -1528, -531, 2530, 4942, -2545, -6602, 630, 5388, 3071, -3341, -5992, 1416, 6021, 565, -3811, -2043, 684, 2377, 2846, -1913, -5793, 1259, 6839, -368, -5782, -705, 3654, 1607, -1502, -2014, -41, 1657, 768, -698, -835, -242, 576, 766, -170, -1000, -120, 1235, 36, -1309, 397, 1091, -755, -871, 681, 932, -151, -1162, -473, 1132, 874, -584, -1092, -144, 1383, 376, -1673, 33, 1579, -538, -1072, 670, 505, -461, -126, 187, -75, 65, 133, -261, -6, 248, -191, 51, 227, -409, -105, 468, 27, -165, -50, -266, 10, 586, 126, -657, -197, 461, 174, -123, -263, -104, 519, 37, -580, 266, 219, -518, 378, 479, -742, -196, 657, 2, -289, -166, -7, 559, 79, -792, -75, 663, 96, -261, -78, -169, -20, 435, 100, -434, -107, 168, 73, 223, -18, -391, 59, 135, -196, 202, 152, -136, 438, -377, -1168
1603409589.344, MrmFullScanInfo, 86, 101, 1710015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1331284, 2079045, -162607, -2078819, -1060000, 2061885, 2011006, -1531209, -2080768, -1320692, 2050692, 2075151, 278364, -2077060, -1981568, 1676187, 2080750, 4348, -2080579, -1940657, 1741828, 2080741, 920316, -2076886, -2073701, 1241422, 2080768, 523358, -2076694, -1817281, 1869079, 2068552, -1066175, -2076572, -893273, 2068953, 2055416, -1386007, -2080764, -774818, 2077828, 1981580, -1785617, -2072979, 576412, 2077639, 1285864, -2020419, -2071787, 500664, 2080287, 1958794, -1380622, -2080374, -1196821, 2064749, 2076494, -1023894, -2080768, -950199, 2066076, 2025408, -1206339, -2080255, -770900, 2008857, 1963727, -1044155, -2074283, -186325, 2026419, 1147263, -1096478, -1532654, -137515, 1014598, 908025, -84581, -1039611, -627466, 676571, 934092, 86233, -780050, -703285, 108192, 829220, 649051, -527248, -1005877, -102123, 853958, 813663, -337636, -1143513, -318708, 903916, 851621, -291740, -1046556, -295277, 776089, 775176, -223253, -937364, -260209, 659922, 553921, -178507, -646476, -222113, 415405, 457873, 41388, -454785, -361509, 240098, 430257, 114101, -367115, -355288, 176886, 331720, 106191, -178104, -267958, 30232, 213357, 125133, -69402, -218299, -36298, 120230, 100322, 52484, -117416, -122687, 20930, 119430, 139409, -91383, -194279, -18125, 125420, 186440, -34710, -233815, -74605, 123687, 205350, 38121, -235391, -178897, 102985, 309528, 77303, -353776, -202741, 237514, 293722, -41244, -294545, -85527, 198160, 163717, -38081, -212513, -71691, 178871, 110681, -68476, -126241, -5997, 99527, 12041, -12916, -6788, -58343, -9202, 56208, 67191, -35468, -114049, 5393, 106802, 66501, -52934, -114022, 22573, 95963, 3675, -40936
