1603408647.881, MrmFullScanInfo, 67, 101, 771247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 151246, -792247, -433169, 1574361, 847156, -1519427, -1263478, 528219, 1336750, 830489, -798633, -1829068, -202322, 1969641, 1235966, -1180086, -1862909, -129274, 1729803, 1360722, -811474, -2036176, -463587, 1888066, 1573264, -977942, -2260102, -244627, 2363715, 1287006, -1748872, -1945968, 561709, 2140468, 743202, -1718937, -1757557, 707557, 2296831, 502749, -2206382, -1483375, 1404908, 2034932, -141591, -1985806, -1087425, 1217235, 1766430, 62864, -1581382, -1318206, 622028, 1960186, 637597, -1663796, -1681837, 594835, 2144612, 691924, -1788202, -1692175, 713223, 2137783, 596855, -1901006, -1637670, 1047812, 2135434, 72495, -1982105, -981902, 1223777, 1334652, -152511, -1071575, -761875, 411629, 1127368, 282635, -851009, -674625, 175462, 593017, 483094, -116798, -763501, -465494, 524917, 832662, 92874, -801078, -740346, 381939, 1065313, 243066, -916694, -792587, 390134, 1017513, 264631, -837046, -765280, 364545, 912196, 178899, -682065, -565090, 224748, 641798, 239139, -406600, -520628, 9532, 522228, 348252, -278127, -523441, -58361, 468498, 311570, -233945, -388179, -48229, 296063, 237625, -107331, -273452, -73857, 187048, 156640, -52995, -120943, -48715, 20865, 60765, 70600, 13867, -99779, -111088, 42227, 160573, 76944, -130241, -180444, 25766, 192115, 113666, -92547, -217351, -82282, 221157, 267259, -115680, -384841, -52604, 376329, 216960, -242813, -315208, 43628, 308089, 147281, -203645, -271867, 54602, 296522, 78528, -226437, -155561, 108615, 157702, 199, -91213, -65301, -6872, 73609, 87766, -28402, -120341, -43973, 98874, 104396, -36962, -128982, -35173
1603408647.881, MrmFullScanInfo, 67, 101, 771247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -998, 698, 1664, -1824, -1039, 2228, 348, -1628, -883, 695, 1925, -14, -2184, -866, 1525, 2039, -124, -2907, -1950, 3304, 3690, -3440, -3645, 3406, 1801, -2715, 198, 1304, -1361, 169, 1749, -448, -1785, -2158, 2131, 6982, -3021, -10185, 2667, 8985, 17, -5151, -2870, 4169, 2631, -7872, -54, 12318, -507, -12741, -2458, 7510, 6192, 1201, -7986, -9161, 8289, 11505, -8759, -7308, 9772, 1985, -10176, -1521, 9059, 6604, -8824, -11467, 12823, 10127, -19413, -3309, 22424, -2969, -17554, 3545, 6806, 1731, 4352, -9640, -11541, 16604, 13438, -20490, -11088, 21045, 6398, -19418, -884, 17250, -4017, -15688, 6964, 14726, -7308, -13189, 5785, 9753, -3568, -4060, 1501, -2822, -352, 9121, 513, -13295, -1784, 14476, 3361, -12502, -4545, 8039, 5072, -2533, -4827, -2328, 3922, 5286, -2807, -5818, 1968, 4439, -1670, -2657, 2166, 1978, -3476, -2780, 4965, 4346, -5522, -5756, 4548, 6518, -2413, -6544, -31, 5929, 2021, -4822, -3118, 3527, 3259, -2561, -2763, 2444, 2076, -3185, -1531, 4127, 1269, -4139, -1345, 2537, 1693, 338, -2030, -3408, 1968, 5774, -1226, -7099, -91, 7268, 1617, -6373, -2736, 4787, 3021, -3024, -2390, 1410, 1053, 39, 452, -1422, -1275, 2670, 1122, -3402, -643, 3353, 456, -2529, -402, 1553
1603408648.386, MrmFullScanInfo, 68, 101, 771747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1402324, 2078161, -198845, -2078058, -1082065, 2061208, 2028650, -1466256, -2080768, -1559745, 2029096, 2075965, 622470, -2075224, -2014476, 1567197, 2080738, 96675, -2080429, -1979688, 1683486, 2080768, 1092502, -2073908, -2074834, 1178715, 2080768, 514493, -2076532, -1823906, 1869376, 2068420, -1057861, -2075849, -926033, 2068033, 2058949, -1332294, -2080768, -863513, 2077446, 1998953, -1750123, -2073646, 470695, 2076792, 1513810, -2000072, -2080104, 315925, 2080750, 2039906, -1421410, -2080568, -1438929, 2059019, 2080063, -799969, -2080768, -1296461, 2061130, 2064971, -1147171, -2080690, -988041, 2032296, 2042098, -1142863, -2080427, -289508, 2077270, 1390007, -1597881, -1890147, 115402, 1490734, 981896, -356093, -1319109, -640504, 948465, 1075568, -67138, -984584, -743826, 237320, 980095, 722746, -629546, -1199977, -106257, 1027201, 935518, -421047, -1378109, -381122, 1118671, 1038439, -334015, -1269301, -378825, 956785, 937249, -266337, -1140057, -372553, 797780, 724870, -166279, -807680, -357464, 518598, 639734, 71443, -600723, -520881, 294768, 602537, 169437, -485289, -501434, 235136, 494569, 132822, -276634, -368148, 59274, 318797, 135956, -128792, -273758, -16083, 185774, 96813, 32940, -119401, -132705, 17233, 115616, 173421, -71750, -250508, -53441, 157053, 256349, -14838, -312841, -124165, 158786, 272269, 70945, -308202, -257242, 135694, 403428, 121519, -441758, -292043, 280180, 393456, -5136, -375017, -179113, 241499, 271538, -19250, -307679, -141501, 246981, 192563, -80164, -190663, -50586, 137394, 73678, -6808, -61631, -111391, 35913, 127480, 50008, -96217, -147629, 35497, 155049, 56080, -90752, -124661, 57471, 127276, -31329, -73139
1603408648.386, MrmFullScanInfo, 68, 101, 771747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 152193, -792919, -435236, 1576682, 848896, -1522906, -1264285, 531150, 1337717, 829337, -800629, -1830025, -199675, 1973007, 1233125, -1185339, -1860193, -124039, 1728183, 1357211, -811803, -2034001, -461971, 1885247, 1572338, -973570, -2261503, -249013, 2367687, 1288975, -1754046, -1945513, 566213, 2141137, 740004, -1723815, -1754665, 715300, 2293447, 496497, -2202504, -1481181, 1400711, 2035380, -137364, -1985890, -1090655, 1215180, 1767329, 66541, -1579755, -1320917, 618832, 1959046, 641308, -1658274, -1685611, 587802, 2148552, 696564, -1792460, -1693348, 717460, 2137132, 593532, -1900718, -1635508, 1048458, 2133616, 72039, -1980459, -982346, 1223752, 1335119, -155579, -1069969, -756068, 406752, 1120634, 290323, -845150, -683780, 171441, 602025, 485220, -124184, -764339, -460510, 525035, 829719, 93624, -799456, -742559, 381665, 1068769, 241477, -920097, -789123, 391864, 1012846, 265572, -831956, -768819, 359344, 917117, 184481, -686621, -571442, 227694, 648624, 238187, -412795, -521559, 13935, 524784, 346174, -281844, -523251, -54151, 468998, 307716, -233781, -385409, -49727, 294434, 240113, -106131, -276092, -75549, 189233, 159242, -54462, -124229, -48197, 24285, 61586, 67601, 11423, -97459, -107159, 40405, 155662, 78689, -124777, -182383, 19836, 194383, 120086, -95191, -223905, -79535, 226872, 265178, -119318, -384266, -51943, 377635, 219414, -245743, -320284, 47474, 314965, 143332, -211253, -268413, 61749, 293622, 72810, -223664, -151785, 105417, 155979, 3938, -91441, -69129, -5001, 76903, 84855, -30633, -117122, -43323, 95947, 105801, -34650, -132405, -36499
1603408648.386, MrmFullScanInfo, 68, 101, 771747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 535, -386, -1410, 1630, 1350, -2724, -656, 2476, 543, -1022, -1144, -929, 1743, 3054, -2258, -4454, 2739, 4025, -2531, -2036, 1315, 501, 47, -1087, -215, 3031, -1255, -3838, 3406, 2161, -4526, 123, 3882, -15, -2449, -2332, 1774, 3958, -2396, -2891, 4068, 242, -5772, 1847, 5974, -2331, -4070, 1310, 1292, 206, 638, -775, -1324, -252, 1332, 1911, -1244, -2624, 1535, 1682, -2133, 61, 2332, -1922, -1437, 3582, -371, -4708, 2478, 4864, -4695, -3654, 6837, 1322, -7883, 1653, 6788, -4185, -3815, 5368, 397, -5215, 2146, 4044, -3253, -2128, 2961, -61, -1856, 1741, 1103, -2792, -1499, 3961, 2377, -5449, -2389, 6419, 885, -6050, 1667, 4478, -4337, -2641, 6056, 1615, -6214, -1859, 5015, 2827, -3106, -3530, 1002, 3439, 1054, -2606, -2742, 1592, 3688, -990, -3587, 1149, 2537, -1910, -1147, 2774, 184, -3333, -81, 3527, 748, -3376, -1762, 2752, 2647, -1460, -3058, -376, 2995, 2304, -2749, -3839, 2581, 4843, -2499, -5422, 2542, 5652, -2729, -5378, 2774, 4416, -2210, -2769, 956, 673, 637, 1469, -2113, -3331, 3176, 4707, -3730, -5404, 3864, 5273, -3846, -4392, 3963, 3038, -4277, -1502, 4419, -4, -3986, 1224, 3109, -1854, -2023, 1884, 557, -1549, 1455, 1150, -3479, -453
1603408648.891, MrmFullScanInfo, 69, 101, 772247, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1390832, 2079472, -188410, -2078401, -1084785, 2060995, 2027712, -1452794, -2080768, -1552587, 2029600, 2076924, 624055, -2073952, -2015322, 1561541, 2080768, 120929, -2080526, -1984920, 1684120, 2080726, 1102599, -2073457, -2074315, 1177874, 2080766, 512570, -2075927, -1824525, 1865297, 2069075, -1036087, -2075339, -937843, 2068186, 2058055, -1330794, -2080768, -865398, 2077469, 1997421, -1751145, -2069583, 451585, 2077594, 1549678, -1990790, -2080501, 222955, 2080717, 2045139, -1392258, -2080768, -1460662, 2057032, 2079492, -786507, -2080768, -1296518, 2062839, 2064049, -1178306, -2080768, -940525, 2036756, 2033838, -1156634, -2080374, -298254, 2076070, 1413862, -1550867, -1907808, 61318, 1502479, 1015453, -352730, -1327889, -656671, 948737, 1104805, -59444, -1024870, -757232, 282672, 988902, 678984, -635269, -1160154, -113727, 990979, 960956, -381185, -1404574, -419320, 1130687, 1067077, -341646, -1283054, -374411, 956290, 937028, -253266, -1140565, -395233, 800469, 747285, -171442, -829729, -351617, 540279, 642181, 60027, -604719, -517327, 300314, 607436, 164595, -495687, -503953, 246466, 496832, 120333, -279527, -356675, 62230, 309560, 134019, -122073, -273990, -23775, 185560, 104172, 30699, -125854, -131168, 23840, 115204, 166201, -71983, -243805, -50837, 151173, 252718, -11368, -308804, -128204, 155354, 276523, 71043, -310431, -259496, 135667, 404538, 120645, -440791, -294922, 279656, 398094, -5302, -380734, -178279, 248156, 268194, -25555, -304620, -132857, 241361, 186937, -76564, -185672, -53568, 134856, 77484, -8559, -64970, -108024, 37707, 122347, 47794, -90899, -144264, 34469, 155891, 57329, -90556, -124600, 57695, 125952, -32752, -68248
1603408648.906, MrmFullScanInfo, 69, 101, 772247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154527, -793056, -438898, 1576028, 852068, -1521234, -1266138, 529650, 1338006, 829431, -799507, -1827282, -201971, 1965845, 1236770, -1174920, -1864312, -133619, 1730383, 1362762, -810619, -2035916, -465200, 1885445, 1574818, -973217, -2260436, -250108, 2361097, 1291752, -1743049, -1949955, 555331, 2145330, 746545, -1725594, -1756552, 714717, 2291855, 497829, -2195666, -1482591, 1386642, 2032243, -117831, -1970480, -1110003, 1186997, 1779106, 96797, -1578996, -1341225, 607433, 1966300, 655638, -1655950, -1698256, 582452, 2162689, 698587, -1812723, -1689822, 741675, 2130500, 573465, -1893776, -1622799, 1039680, 2121248, 87256, -1959535, -1005244, 1194273, 1359454, -126619, -1084378, -776268, 401824, 1130908, 316572, -849663, -726002, 175116, 651250, 478858, -171983, -752554, -419166, 505427, 795913, 121037, -771740, -773400, 358403, 1096303, 260048, -939219, -800695, 400880, 1014731, 265822, -823387, -776227, 342530, 929101, 205404, -700111, -592302, 239218, 666340, 231554, -425271, -520985, 19886, 529013, 347001, -288041, -530064, -48711, 480113, 304265, -246935, -383685, -36864, 293591, 229196, -105380, -267528, -76806, 182417, 161389, -48571, -127242, -53752, 27656, 67248, 64661, 5364, -95645, -100802, 40133, 149419, 77431, -118972, -180281, 14643, 192447, 124305, -93962, -226695, -80190, 228034, 265548, -118786, -384556, -54304, 378274, 223548, -247377, -325634, 50545, 320828, 138730, -217075, -262564, 67080, 287238, 68415, -217643, -148844, 100422, 155046, 7607, -92924, -71339, -1280, 77840, 79878, -30782, -112317, -43482, 92552, 105988, -33171, -132530, -36098
1603408648.906, MrmFullScanInfo, 69, 101, 772247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2603, -324, -4320, 93, 3776, 455, -2151, -401, 592, -381, 503, 2394, -1426, -5888, 2628, 8492, -3003, -7768, 1280, 4536, 1534, -1533, -3037, -422, 2315, 1759, 533, -2780, -5127, 3701, 9073, -4401, -9226, 4314, 5450, -3097, -1025, 1569, -2680, -333, 8468, -1008, -16263, -2708, 21871, 15141, -21093, -28704, 12392, 31413, 1217, -21273, -12471, 7159, 15537, 3652, -13807, -7126, 15487, 3121, -22029, 3517, 26153, -7434, -21500, 8118, 13264, -10161, -12283, 16850, 20468, -24560, -28512, 25458, 27350, -14245, -18327, -6679, 8816, 29241, -3903, -45793, 3918, 52661, -7170, -50487, 12778, 42981, -20545, -34567, 28416, 27937, -32226, -22966, 29279, 17577, -20697, -9900, 9726, -138, 820, 10563, -9212, -18603, 14509, 22629, -15992, -22736, 13405, 19805, -7609, -14488, 613, 7496, 5036, -9, -7629, -6611, 7176, 11202, -5090, -13083, 2930, 12363, -1529, -10026, 1136, 7514, -1684, -5807, 2859, 5045, -4043, -4992, 4589, 5582, -4133, -6632, 2824, 7602, -1089, -8016, -530, 7939, 1384, -7582, -1163, 6775, 358, -5310, 242, 3286, -302, -785, -117, -2133, 1083, 5029, -2609, -7187, 4372, 8357, -6002, -8605, 7196, 7988, -7669, -6570, 7371, 4432, -6553, -1680, 5407, -1444, -3889, 4267, 2318, -5858, -1071, 5747, 133, -4202, 726, 2076, -1492, 141
1603408649.395, MrmFullScanInfo, 70, 101, 772747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1390173, 2078268, -194756, -2079150, -1095973, 2060793, 2028371, -1461839, -2080768, -1560809, 2026382, 2076243, 641855, -2074583, -2012428, 1560726, 2080768, 111844, -2080415, -1986045, 1678397, 2080766, 1097377, -2073381, -2075472, 1169436, 2080768, 522531, -2076080, -1828295, 1864895, 2067782, -1041181, -2075668, -942794, 2067371, 2060175, -1326646, -2080768, -858233, 2077196, 2001595, -1748548, -2073096, 452661, 2076716, 1544195, -1992532, -2080520, 226676, 2080739, 2045740, -1389680, -2080768, -1456592, 2056482, 2080007, -777392, -2080768, -1303305, 2062697, 2064543, -1184998, -2080730, -923016, 2039414, 2034222, -1168375, -2080399, -291659, 2076076, 1417855, -1542150, -1906925, 48751, 1503555, 1027046, -351523, -1333646, -653646, 948932, 1107832, -58200, -1031925, -761522, 289514, 993752, 671863, -638287, -1152914, -113894, 984206, 964817, -367956, -1406113, -426670, 1131627, 1078998, -345007, -1291204, -373499, 962081, 938129, -249365, -1138959, -397496, 797201, 752041, -167905, -832889, -358440, 542193, 646572, 60522, -605173, -519790, 299463, 612854, 169388, -500636, -507312, 250692, 500375, 116438, -282235, -353033, 62640, 305198, 134336, -116934, -271756, -28299, 185504, 107072, 32183, -128642, -132279, 24435, 116067, 167208, -72029, -245646, -49463, 152413, 250824, -13290, -306576, -126633, 153738, 274417, 76776, -310753, -263297, 134936, 406269, 123505, -442038, -298618, 278583, 400263, -3486, -382285, -182232, 249602, 271651, -27888, -307555, -135299, 246693, 185925, -79172, -186478, -50936, 135341, 76060, -8915, -62920, -107420, 36657, 123940, 47923, -91988, -143924, 36528, 156234, 54735, -92344, -124069, 58881, 127662, -32930, -68193
1603408649.395, MrmFullScanInfo, 70, 101, 772747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 155241, -793806, -440738, 1578120, 853877, -1523532, -1265460, 530002, 1333926, 831873, -793779, -1831522, -206202, 1970305, 1237396, -1178079, -1862184, -132573, 1727954, 1362863, -809572, -2034446, -465432, 1880737, 1575884, -966639, -2262944, -255394, 2363968, 1293825, -1744427, -1949307, 554272, 2144064, 749098, -1725316, -1758434, 715113, 2291980, 498154, -2195166, -1484089, 1387276, 2033960, -119918, -1971686, -1107462, 1187680, 1777292, 96458, -1578499, -1340412, 607921, 1963614, 655403, -1651146, -1699704, 577373, 2166980, 701400, -1819883, -1690024, 749837, 2130653, 566833, -1896180, -1618293, 1043498, 2116981, 84971, -1953386, -1006268, 1185860, 1363355, -117894, -1089203, -782587, 404788, 1133504, 317749, -849280, -731751, 173462, 659973, 480264, -181399, -752552, -410382, 503348, 787870, 125048, -763879, -778561, 350278, 1101772, 268221, -944272, -807713, 404707, 1018887, 263741, -823770, -775510, 339625, 928545, 210139, -698519, -597311, 236345, 670225, 234800, -426811, -523237, 18294, 529540, 351544, -287053, -536351, -50496, 486583, 306061, -252578, -384851, -32192, 293842, 225072, -104892, -263527, -77576, 178495, 162016, -45066, -127464, -56358, 27391, 68539, 65375, 5480, -96852, -101911, 41918, 150851, 75147, -120265, -177555, 15552, 189148, 124038, -90192, -227026, -83818, 228214, 268322, -117862, -386195, -56533, 378678, 226503, -246422, -328724, 48368, 323630, 141780, -219238, -266156, 68489, 291050, 67562, -221164, -148316, 103231, 154811, 5524, -92807, -69854, -1618, 76987, 80706, -30662, -113682, -43089, 94285, 105617, -34861, -132627, -34975
1603408649.395, MrmFullScanInfo, 70, 101, 772747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1742, -871, -3510, 2063, 3251, -1976, -143, 45, -3866, 2364, 5977, -3237, -4884, 1932, 1800, 484, 752, -2261, -1709, 1970, 1487, 921, -1362, -4910, 1965, 7157, -2220, -6162, 632, 3381, 2504, -1082, -4960, 478, 4850, -921, -2346, 938, -849, 232, 3623, -1842, -5412, 507, 6150, 4950, -5520, -10795, 2987, 12131, 963, -7580, -4390, 101, 5869, 6286, -6883, -7922, 10340, 4086, -15690, 1091, 18271, -2565, -14990, 401, 9806, 371, -9396, 3757, 14683, -10226, -20206, 13682, 20002, -10427, -13817, 505, 6032, 12445, -836, -23553, -585, 29314, -925, -29273, 4631, 25820, -9909, -21859, 15051, 19109, -17717, -17456, 16828, 15442, -13041, -11299, 7607, 4443, -1886, 3553, -2599, -10149, 4729, 13662, -4258, -13988, 2031, 11654, 497, -7149, -2115, 1229, 2474, 4666, -1861, -8992, 812, 10967, 30, -10888, -199, 9667, -248, -8241, 908, 7163, -1441, -6429, 1746, 5714, -1755, -4776, 1426, 3638, -761, -2551, -248, 1827, 1494, -1556, -2612, 1575, 3372, -1760, -3845, 2062, 3997, -2101, -3614, 1217, 2714, 773, -1696, -3107, 790, 4854, 8, -5737, -563, 5834, 814, -5251, -906, 4256, 968, -3182, -835, 2082, 491, -779, -241, -498, 218, 1337, -148, -1453, -162, 879, 395, 82, -155, -866, -488, 1150
1603408649.900, MrmFullScanInfo, 71, 101, 773247, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1389359, 2079296, -195145, -2078758, -1085284, 2060918, 2028118, -1455559, -2080768, -1558522, 2028360, 2076503, 640481, -2073240, -2018199, 1562910, 2080768, 111343, -2080522, -1983161, 1689013, 2080768, 1104033, -2073085, -2074739, 1169250, 2080768, 536280, -2076015, -1830103, 1860129, 2069999, -1036134, -2077613, -948258, 2067175, 2059476, -1328860, -2080768, -867422, 2077339, 1997411, -1748401, -2073864, 459456, 2077007, 1543967, -1993647, -2080448, 233185, 2080723, 2046638, -1390103, -2080768, -1465441, 2057522, 2080009, -774827, -2080768, -1313235, 2062308, 2063373, -1173254, -2080768, -935683, 2038977, 2036281, -1157101, -2080415, -283427, 2076876, 1411619, -1542107, -1901585, 46251, 1495121, 1027728, -349028, -1338413, -657483, 956783, 1103665, -61225, -1025267, -760153, 281768, 995187, 681779, -637667, -1161237, -107467, 993530, 954785, -379555, -1402759, -425257, 1127702, 1078915, -342837, -1294040, -377705, 965080, 935596, -258084, -1137108, -392778, 793654, 748141, -160713, -830267, -361904, 539901, 647624, 61824, -608302, -519666, 299949, 613928, 167705, -501679, -507150, 251072, 501520, 115520, -281469, -350621, 64042, 302309, 130469, -113199, -268248, -28760, 180172, 107277, 36335, -127544, -134881, 20537, 117978, 170402, -71594, -250765, -51912, 156692, 251829, -14734, -307058, -125007, 152909, 273537, 77977, -309604, -266591, 130942, 408674, 124691, -443357, -300975, 278625, 403373, -2686, -384395, -183716, 250949, 274615, -27195, -310971, -135680, 248851, 189892, -82203, -188422, -48785, 137057, 72676, -11302, -58639, -105533, 33599, 121684, 50542, -90593, -142835, 38466, 156216, 54382, -91707, -123793, 57714, 127598, -31454, -68022
1603408649.900, MrmFullScanInfo, 71, 101, 773247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 153823, -792979, -437777, 1575797, 851240, -1520621, -1264876, 528320, 1334719, 831736, -794059, -1830869, -207241, 1970666, 1239454, -1179878, -1864499, -130010, 1729663, 1360665, -810004, -2032697, -466230, 1878136, 1577158, -962376, -2263779, -260482, 2363191, 1298386, -1741760, -1952879, 550989, 2146035, 751532, -1725114, -1759714, 713307, 2293019, 499926, -2196777, -1484588, 1389384, 2033792, -121855, -1972170, -1106124, 1189237, 1775919, 94895, -1576322, -1340033, 605140, 1963729, 657881, -1650019, -1700745, 574407, 2165166, 705312, -1814363, -1693293, 742051, 2132301, 573852, -1896747, -1622300, 1044866, 2117328, 81428, -1950680, -1001130, 1181336, 1358090, -112493, -1085547, -788273, 404396, 1138489, 314170, -851975, -724914, 172956, 651551, 483648, -172849, -758336, -418368, 511205, 794748, 116092, -768808, -770486, 352453, 1096204, 268863, -941615, -810635, 404736, 1023409, 261309, -828904, -770993, 344093, 922683, 207307, -692545, -596079, 231496, 669874, 237990, -426660, -525127, 18029, 530749, 351986, -287888, -536936, -49989, 487371, 305886, -253833, -385045, -30112, 294611, 222097, -106556, -260131, -74850, 175482, 158398, -43211, -123469, -56553, 23699, 66880, 68147, 8821, -98380, -106307, 42381, 155276, 75162, -123681, -177460, 17527, 188505, 123083, -88673, -226350, -86250, 227336, 271172, -116610, -388618, -58278, 380083, 228776, -246643, -331153, 47392, 325651, 143863, -220351, -269088, 68419, 294464, 68655, -224777, -149890, 106942, 156286, 1700, -93941, -65970, -793, 73487, 80184, -28244, -113541, -43975, 94484, 105124, -35125, -131358, -34930
